time,scope,value
1764619802.441567,nrm.extra.perf.PAPI_L3_TCA.396466,1119397479.0
1764619802.441567,nrm.extra.perf.PAPI_TOT_INS.396466,65793032279.0
1764619802.441567,nrm.extra.perf.PAPI_TOT_CYC.396466,237968343071.0
1764619802.441567,nrm.extra.perf.PAPI_RES_STL.396466,166147251891.0
1764619802.441567,nrm.extra.perf.PAPI_L3_TCM.396466,997254531.0
1764619803.4396908,nrm.extra.perf.PAPI_L3_TCA.396466,2437017190.0
1764619803.4396908,nrm.extra.perf.PAPI_TOT_INS.396466,141004860493.0
1764619803.4396908,nrm.extra.perf.PAPI_TOT_CYC.396466,505501814869.0
1764619803.4396908,nrm.extra.perf.PAPI_RES_STL.396466,354027912616.0
1764619803.4396908,nrm.extra.perf.PAPI_L3_TCM.396466,2162937106.0
1764619804.4348204,nrm.extra.perf.PAPI_L3_TCA.396466,3911189567.0
1764619804.4348204,nrm.extra.perf.PAPI_TOT_INS.396466,224072333205.0
1764619804.4348204,nrm.extra.perf.PAPI_TOT_CYC.396466,764205786362.0
1764619804.4348204,nrm.extra.perf.PAPI_RES_STL.396466,528544516270.0
1764619804.4348204,nrm.extra.perf.PAPI_L3_TCM.396466,3454543989.0
1764619805.4373174,nrm.extra.perf.PAPI_L3_TCA.396466,5701837043.0
1764619805.4373174,nrm.extra.perf.PAPI_TOT_INS.396466,323084173013.0
1764619805.4373174,nrm.extra.perf.PAPI_TOT_CYC.396466,1015311063009.0
1764619805.4373174,nrm.extra.perf.PAPI_RES_STL.396466,689708814554.0
1764619805.4373174,nrm.extra.perf.PAPI_L3_TCM.396466,5047249403.0
1764619806.4302049,nrm.extra.perf.PAPI_L3_TCA.396466,7487257816.0
1764619806.4302049,nrm.extra.perf.PAPI_TOT_INS.396466,421866739060.0
1764619806.4302049,nrm.extra.perf.PAPI_TOT_CYC.396466,1266110638943.0
1764619806.4302049,nrm.extra.perf.PAPI_RES_STL.396466,849678144668.0
1764619806.4302049,nrm.extra.perf.PAPI_L3_TCM.396466,6627491609.0
1764619807.4335585,nrm.extra.perf.PAPI_L3_TCA.396466,9252591130.0
1764619807.4335585,nrm.extra.perf.PAPI_TOT_INS.396466,520261046608.0
1764619807.4335585,nrm.extra.perf.PAPI_TOT_CYC.396466,1519348970573.0
1764619807.4335585,nrm.extra.perf.PAPI_RES_STL.396466,1007881175658.0
1764619807.4335585,nrm.extra.perf.PAPI_L3_TCM.396466,8190253770.0
1764619808.4294994,nrm.extra.perf.PAPI_L3_TCA.396466,11057318072.0
1764619808.4294994,nrm.extra.perf.PAPI_TOT_INS.396466,619789043893.0
1764619808.4294994,nrm.extra.perf.PAPI_TOT_CYC.396466,1769313325741.0
1764619808.4294994,nrm.extra.perf.PAPI_RES_STL.396466,1169750672014.0
1764619808.4294994,nrm.extra.perf.PAPI_L3_TCM.396466,9791934943.0
1764619809.4326305,nrm.extra.perf.PAPI_L3_TCA.396466,12880561878.0
1764619809.4326305,nrm.extra.perf.PAPI_TOT_INS.396466,720045191509.0
1764619809.4326305,nrm.extra.perf.PAPI_TOT_CYC.396466,2021003761360.0
1764619809.4326305,nrm.extra.perf.PAPI_RES_STL.396466,1332899642497.0
1764619809.4326305,nrm.extra.perf.PAPI_L3_TCM.396466,11407472444.0
1764619810.4294784,nrm.extra.perf.PAPI_L3_TCA.396466,14657496716.0
1764619810.4294784,nrm.extra.perf.PAPI_TOT_INS.396466,818227972446.0
1764619810.4294784,nrm.extra.perf.PAPI_TOT_CYC.396466,2268331913948.0
1764619810.4294784,nrm.extra.perf.PAPI_RES_STL.396466,1491849958470.0
1764619810.4294784,nrm.extra.perf.PAPI_L3_TCM.396466,12984869979.0
1764619811.4303558,nrm.extra.perf.PAPI_L3_TCA.396466,16481018379.0
1764619811.4303558,nrm.extra.perf.PAPI_TOT_INS.396466,919173130509.0
1764619811.4303558,nrm.extra.perf.PAPI_TOT_CYC.396466,2535582320654.0
1764619811.4303558,nrm.extra.perf.PAPI_RES_STL.396466,1666658657533.0
1764619811.4303558,nrm.extra.perf.PAPI_L3_TCM.396466,14601268017.0
1764619812.4301324,nrm.extra.perf.PAPI_L3_TCA.396466,18313429503.0
1764619812.4301324,nrm.extra.perf.PAPI_TOT_INS.396466,1023697359848.0
1764619812.4301324,nrm.extra.perf.PAPI_TOT_CYC.396466,2822798521624.0
1764619812.4301324,nrm.extra.perf.PAPI_RES_STL.396466,1844132435651.0
1764619812.4301324,nrm.extra.perf.PAPI_L3_TCM.396466,16182660646.0
1764619813.43429,nrm.extra.perf.PAPI_L3_TCA.396466,20169042604.0
1764619813.43429,nrm.extra.perf.PAPI_TOT_INS.396466,1129357922697.0
