time,scope,value
1769812812.7775736,nrm.extra.perf.PAPI_L3_TCA.27241,1771096574.0
1769812812.7775736,nrm.extra.perf.PAPI_TOT_INS.27241,210685689057.0
1769812812.7775736,nrm.extra.perf.PAPI_TOT_CYC.27241,228396653197.0
1769812812.7775736,nrm.extra.perf.PAPI_RES_STL.27241,92499952637.0
1769812812.7775736,nrm.extra.perf.PAPI_L3_TCM.27241,746707672.0
1769812813.774456,nrm.extra.perf.PAPI_L3_TCA.27241,3581548912.0
1769812813.774456,nrm.extra.perf.PAPI_TOT_INS.27241,426231273032.0
1769812813.774456,nrm.extra.perf.PAPI_TOT_CYC.27241,443919874398.0
1769812813.774456,nrm.extra.perf.PAPI_RES_STL.27241,176244404298.0
1769812813.774456,nrm.extra.perf.PAPI_L3_TCM.27241,1535945126.0
1769812814.7765129,nrm.extra.perf.PAPI_L3_TCA.27241,5403928949.0
1769812814.7765129,nrm.extra.perf.PAPI_TOT_INS.27241,639577123263.0
1769812814.7765129,nrm.extra.perf.PAPI_TOT_CYC.27241,661174909895.0
1769812814.7765129,nrm.extra.perf.PAPI_RES_STL.27241,259931660988.0
1769812814.7765129,nrm.extra.perf.PAPI_L3_TCM.27241,2301553744.0
1769812815.773904,nrm.extra.perf.PAPI_L3_TCA.27241,7172402884.0
1769812815.773904,nrm.extra.perf.PAPI_TOT_INS.27241,845768786921.0
1769812815.773904,nrm.extra.perf.PAPI_TOT_CYC.27241,872386205823.0
1769812815.773904,nrm.extra.perf.PAPI_RES_STL.27241,343234875122.0
1769812815.773904,nrm.extra.perf.PAPI_L3_TCM.27241,3052023481.0
1769812816.7745075,nrm.extra.perf.PAPI_L3_TCA.27241,8957411410.0
1769812816.7745075,nrm.extra.perf.PAPI_TOT_INS.27241,1057102780510.0
1769812816.7745075,nrm.extra.perf.PAPI_TOT_CYC.27241,1086959848896.0
1769812816.7745075,nrm.extra.perf.PAPI_RES_STL.27241,426345587194.0
1769812816.7745075,nrm.extra.perf.PAPI_L3_TCM.27241,3812401746.0
1769812817.7765906,nrm.extra.perf.PAPI_L3_TCA.27241,10706698506.0
1769812817.7765906,nrm.extra.perf.PAPI_TOT_INS.27241,1264328558020.0
1769812817.7765906,nrm.extra.perf.PAPI_TOT_CYC.27241,1296416762940.0
1769812817.7765906,nrm.extra.perf.PAPI_RES_STL.27241,504429083279.0
1769812817.7765906,nrm.extra.perf.PAPI_L3_TCM.27241,4561588728.0
1769812818.7786376,nrm.extra.perf.PAPI_L3_TCA.27241,12541854329.0
1769812818.7786376,nrm.extra.perf.PAPI_TOT_INS.27241,1478663602795.0
1769812818.7786376,nrm.extra.perf.PAPI_TOT_CYC.27241,1512721753664.0
1769812818.7786376,nrm.extra.perf.PAPI_RES_STL.27241,589788576828.0
1769812818.7786376,nrm.extra.perf.PAPI_L3_TCM.27241,5349004472.0
1769812819.7742417,nrm.extra.perf.PAPI_L3_TCA.27241,14386956486.0
1769812819.7742417,nrm.extra.perf.PAPI_TOT_INS.27241,1690524209135.0
1769812819.7742417,nrm.extra.perf.PAPI_TOT_CYC.27241,1727723213097.0
1769812819.7742417,nrm.extra.perf.PAPI_RES_STL.27241,673520978779.0
1769812819.7742417,nrm.extra.perf.PAPI_L3_TCM.27241,6112470302.0
1769812820.7773018,nrm.extra.perf.PAPI_L3_TCA.27241,16305319130.0
1769812820.7773018,nrm.extra.perf.PAPI_TOT_INS.27241,1918268769393.0
1769812820.7773018,nrm.extra.perf.PAPI_TOT_CYC.27241,1966228661482.0
1769812820.7773018,nrm.extra.perf.PAPI_RES_STL.27241,768161465504.0
1769812820.7773018,nrm.extra.perf.PAPI_L3_TCM.27241,6926715690.0
1769812821.7743282,nrm.extra.perf.PAPI_L3_TCA.27241,18281263490.0
1769812821.7743282,nrm.extra.perf.PAPI_TOT_INS.27241,2153777209446.0
1769812821.7743282,nrm.extra.perf.PAPI_TOT_CYC.27241,2223921269042.0
1769812821.7743282,nrm.extra.perf.PAPI_RES_STL.27241,873507916679.0
1769812821.7743282,nrm.extra.perf.PAPI_L3_TCM.27241,7777059095.0
1769812822.7752388,nrm.extra.perf.PAPI_L3_TCA.27241,20339651401.0
1769812822.7752388,nrm.extra.perf.PAPI_TOT_INS.27241,2393116096844.0
1769812822.7752388,nrm.extra.perf.PAPI_TOT_CYC.27241,2483544896561.0
1769812822.7752388,nrm.extra.perf.PAPI_RES_STL.27241,984161073623.0
1769812822.7752388,nrm.extra.perf.PAPI_L3_TCM.27241,8655379197.0
1769812823.7754788,nrm.extra.perf.PAPI_L3_TCA.27241,22353409695.0
1769812823.7754788,nrm.extra.perf.PAPI_TOT_INS.27241,2629428692947.0
