time,scope,value
1769812812.2698002,0,2352710.9248046875
1769812812.2698002,1,2352711.123046875
1769812813.2688196,0,2352827.6048583984
1769812813.2688196,1,2352827.6048583984
1769812814.2688036,0,2352939.207092285
1769812814.2688036,1,2352939.207092285
1769812815.268889,0,2353050.6971435547
1769812815.268889,1,2353050.8178100586
1769812816.2688138,0,2353162.650085449
1769812816.2688138,1,2353162.650085449
1769812817.2688227,0,2353274.313659668
1769812817.2688227,1,2353274.313659668
1769812818.26882,0,2353385.8588256836
1769812818.26882,1,2353385.99810791
1769812819.2689302,0,2353497.449951172
1769812819.2689302,1,2353497.449951172
1769812820.2688017,0,2353609.174926758
1769812820.2688017,1,2353609.174926758
1769812821.268955,0,2353755.997680664
1769812821.268955,1,2353755.997680664
1769812822.2688699,0,2353902.493347168
1769812822.2688699,1,2353902.5942382812
1769812823.268817,0,2354049.072631836
1769812823.268817,1,2354049.072631836
1769812824.2689176,0,2354195.5645751953
1769812824.2689176,1,2354195.700439453
1769812825.2697997,0,2354342.2095947266
1769812825.2697997,1,2354342.2095947266
1769812826.2688155,0,2354488.8627929688
1769812826.2688155,1,2354489.0278320312
1769812827.2689295,0,2354635.109313965
1769812827.2689295,1,2354635.3978271484
1769812828.268811,0,2354782.0767822266
1769812828.268811,1,2354782.0767822266
1769812829.2688026,0,2354934.2669677734
1769812829.2688026,1,2354934.2669677734
1769812830.2688026,0,2355086.6334228516
1769812830.2688026,1,2355086.6334228516
1769812831.2688005,0,2355239.113708496
1769812831.2688005,1,2355239.113708496
1769812832.2688038,0,2355391.75189209
1769812832.2688038,1,2355391.876159668
1769812833.268803,0,2355544.3244018555
1769812833.268803,1,2355545.1978149414
1769812834.2688267,0,2355697.0239257812
1769812834.2688267,1,2355697.0239257812
1769812835.2688031,0,2355849.551940918
1769812835.2688031,1,2355849.551940918
1769812836.2688074,0,2356001.804992676
1769812836.2688074,1,2356002.032348633
1769812837.268826,0,2356106.6489257812
1769812837.268826,1,2356106.6489257812
1769812838.268824,0,2356207.4362182617
1769812838.268824,1,2356207.4362182617
1769812839.2689416,0,2356308.0274658203
1769812839.2689416,1,2356308.109680176
1769812840.2688172,0,2356408.6985473633
1769812840.2688172,1,2356408.6985473633
1769812841.2688363,0,2356509.2963256836
1769812841.2688363,1,2356509.3920898438
1769812842.2689507,0,2356610.131591797
1769812842.2689507,1,2356610.217102051
1769812843.26879,0,2356699.5083007812
1769812843.26879,1,2356699.5083007812
