time,scope,value
1751724641.2350836,nrm.extra.perf.PAPI_L3_TCA.13827,437159250.0
1751724641.2350836,nrm.extra.perf.PAPI_TOT_INS.13827,147614079238.0
1751724641.2350836,nrm.extra.perf.PAPI_TOT_CYC.13827,264668975187.0
1751724641.2350836,nrm.extra.perf.PAPI_RES_STL.13827,130028514335.0
1751724641.2350836,nrm.extra.perf.PAPI_L3_TCM.13827,53957068.0
1751724642.2350383,nrm.extra.perf.PAPI_L3_TCA.13827,921007836.0
1751724642.2350383,nrm.extra.perf.PAPI_TOT_INS.13827,309868027109.0
1751724642.2350383,nrm.extra.perf.PAPI_TOT_CYC.13827,543749628063.0
1751724642.2350383,nrm.extra.perf.PAPI_RES_STL.13827,273020974350.0
1751724642.2350383,nrm.extra.perf.PAPI_L3_TCM.13827,112839348.0
1751724643.2355943,nrm.extra.perf.PAPI_L3_TCA.13827,1287844439.0
1751724643.2355943,nrm.extra.perf.PAPI_TOT_INS.13827,432697614454.0
1751724643.2355943,nrm.extra.perf.PAPI_TOT_CYC.13827,751942215552.0
1751724643.2355943,nrm.extra.perf.PAPI_RES_STL.13827,378581051689.0
1751724643.2355943,nrm.extra.perf.PAPI_L3_TCM.13827,159504176.0
1751724644.2349396,nrm.extra.perf.PAPI_L3_TCA.13827,1634562658.0
1751724644.2349396,nrm.extra.perf.PAPI_TOT_INS.13827,548959156503.0
1751724644.2349396,nrm.extra.perf.PAPI_TOT_CYC.13827,949220381827.0
1751724644.2349396,nrm.extra.perf.PAPI_RES_STL.13827,477431054782.0
1751724644.2349396,nrm.extra.perf.PAPI_L3_TCM.13827,203635097.0
1751724645.235181,nrm.extra.perf.PAPI_L3_TCA.13827,2124772145.0
1751724645.235181,nrm.extra.perf.PAPI_TOT_INS.13827,713031873992.0
1751724645.235181,nrm.extra.perf.PAPI_TOT_CYC.13827,1227540875216.0
1751724645.235181,nrm.extra.perf.PAPI_RES_STL.13827,618475810870.0
1751724645.235181,nrm.extra.perf.PAPI_L3_TCM.13827,265181025.0
1751724646.2355332,nrm.extra.perf.PAPI_L3_TCA.13827,2613007815.0
1751724646.2355332,nrm.extra.perf.PAPI_TOT_INS.13827,876842793936.0
1751724646.2355332,nrm.extra.perf.PAPI_TOT_CYC.13827,1505414706795.0
1751724646.2355332,nrm.extra.perf.PAPI_RES_STL.13827,758483487783.0
1751724646.2355332,nrm.extra.perf.PAPI_L3_TCM.13827,325193045.0
1751724647.2347858,nrm.extra.perf.PAPI_L3_TCA.13827,3088313648.0
1751724647.2347858,nrm.extra.perf.PAPI_TOT_INS.13827,1036612212707.0
1751724647.2347858,nrm.extra.perf.PAPI_TOT_CYC.13827,1779977754608.0
1751724647.2347858,nrm.extra.perf.PAPI_RES_STL.13827,895196409204.0
1751724647.2347858,nrm.extra.perf.PAPI_L3_TCM.13827,384003552.0
1751724648.2350066,nrm.extra.perf.PAPI_L3_TCA.13827,3576890840.0
1751724648.2350066,nrm.extra.perf.PAPI_TOT_INS.13827,1200405463476.0
1751724648.2350066,nrm.extra.perf.PAPI_TOT_CYC.13827,2057642508734.0
1751724648.2350066,nrm.extra.perf.PAPI_RES_STL.13827,1035028790552.0
1751724648.2350066,nrm.extra.perf.PAPI_L3_TCM.13827,444142590.0
1751724649.2352695,nrm.extra.perf.PAPI_L3_TCA.13827,4044839300.0
1751724649.2352695,nrm.extra.perf.PAPI_TOT_INS.13827,1357632901554.0
1751724649.2352695,nrm.extra.perf.PAPI_TOT_CYC.13827,2327976601013.0
1751724649.2352695,nrm.extra.perf.PAPI_RES_STL.13827,1169263869997.0
1751724649.2352695,nrm.extra.perf.PAPI_L3_TCM.13827,502914814.0
1751724650.2355273,nrm.extra.perf.PAPI_L3_TCA.13827,4532254564.0
1751724650.2355273,nrm.extra.perf.PAPI_TOT_INS.13827,1520858377032.0
1751724650.2355273,nrm.extra.perf.PAPI_TOT_CYC.13827,2605628753204.0
1751724650.2355273,nrm.extra.perf.PAPI_RES_STL.13827,1308772582152.0
1751724650.2355273,nrm.extra.perf.PAPI_L3_TCM.13827,563200668.0
1751724651.234682,nrm.extra.perf.PAPI_L3_TCA.13827,4977973511.0
1751724651.234682,nrm.extra.perf.PAPI_TOT_INS.13827,1671786392392.0
1751724651.234682,nrm.extra.perf.PAPI_TOT_CYC.13827,2871151288727.0
1751724651.234682,nrm.extra.perf.PAPI_RES_STL.13827,1437186919737.0
1751724651.234682,nrm.extra.perf.PAPI_L3_TCM.13827,619442878.0
1751724652.2348652,nrm.extra.perf.PAPI_L3_TCA.13827,5467628074.0
1751724652.2348652,nrm.extra.perf.PAPI_TOT_INS.13827,1835778800259.0
1751724652.2348652,nrm.extra.perf.PAPI_TOT_CYC.13827,3148687276977.0
1751724652.2348652,nrm.extra.perf.PAPI_RES_STL.13827,1577500438985.0
1751724652.2348652,nrm.extra.perf.PAPI_L3_TCM.13827,680665076.0
1751724653.235134,nrm.extra.perf.PAPI_L3_TCA.13827,5950803612.0
1751724653.235134,nrm.extra.perf.PAPI_TOT_INS.13827,1998033772442.0
1751724653.235134,nrm.extra.perf.PAPI_TOT_CYC.13827,3426482236678.0
1751724653.235134,nrm.extra.perf.PAPI_RES_STL.13827,1715900107888.0
1751724653.235134,nrm.extra.perf.PAPI_L3_TCM.13827,740702403.0
1751724654.2354176,nrm.extra.perf.PAPI_L3_TCA.13827,6433824182.0
1751724654.2354176,nrm.extra.perf.PAPI_TOT_INS.13827,2159889872687.0
1751724654.2354176,nrm.extra.perf.PAPI_TOT_CYC.13827,3701001608565.0
1751724654.2354176,nrm.extra.perf.PAPI_RES_STL.13827,1854513108012.0
1751724654.2354176,nrm.extra.perf.PAPI_L3_TCM.13827,801364554.0
1751724655.2346475,nrm.extra.perf.PAPI_L3_TCA.13827,6901026676.0
1751724655.2346475,nrm.extra.perf.PAPI_TOT_INS.13827,2317093418771.0
1751724655.2346475,nrm.extra.perf.PAPI_TOT_CYC.13827,3971921011941.0
1751724655.2346475,nrm.extra.perf.PAPI_RES_STL.13827,1988627761497.0
1751724655.2346475,nrm.extra.perf.PAPI_L3_TCM.13827,859978465.0
1751724656.2348893,nrm.extra.perf.PAPI_L3_TCA.13827,7393845317.0
1751724656.2348893,nrm.extra.perf.PAPI_TOT_INS.13827,2481901802118.0
1751724656.2348893,nrm.extra.perf.PAPI_TOT_CYC.13827,4249599424055.0
1751724656.2348893,nrm.extra.perf.PAPI_RES_STL.13827,2129858247687.0
1751724656.2348893,nrm.extra.perf.PAPI_L3_TCM.13827,920782127.0
1751724657.2350805,nrm.extra.perf.PAPI_L3_TCA.13827,7878712638.0
1751724657.2350805,nrm.extra.perf.PAPI_TOT_INS.13827,2644389324894.0
1751724657.2350805,nrm.extra.perf.PAPI_TOT_CYC.13827,4527188151614.0
1751724657.2350805,nrm.extra.perf.PAPI_RES_STL.13827,2269007875844.0
1751724657.2350805,nrm.extra.perf.PAPI_L3_TCM.13827,982164152.0
1751724658.235184,nrm.extra.perf.PAPI_L3_TCA.13827,8353470597.0
1751724658.235184,nrm.extra.perf.PAPI_TOT_INS.13827,2804136901062.0
1751724658.235184,nrm.extra.perf.PAPI_TOT_CYC.13827,4801714564100.0
1751724658.235184,nrm.extra.perf.PAPI_RES_STL.13827,2405298181384.0
1751724658.235184,nrm.extra.perf.PAPI_L3_TCM.13827,1041618089.0
1751724659.2353542,nrm.extra.perf.PAPI_L3_TCA.13827,8832818348.0
1751724659.2353542,nrm.extra.perf.PAPI_TOT_INS.13827,2965350640458.0
1751724659.2353542,nrm.extra.perf.PAPI_TOT_CYC.13827,5078655924423.0
1751724659.2353542,nrm.extra.perf.PAPI_RES_STL.13827,2542814627389.0
1751724659.2353542,nrm.extra.perf.PAPI_L3_TCM.13827,1101645767.0
1751724660.2355843,nrm.extra.perf.PAPI_L3_TCA.13827,9318750692.0
1751724660.2355843,nrm.extra.perf.PAPI_TOT_INS.13827,3128340003955.0
1751724660.2355843,nrm.extra.perf.PAPI_TOT_CYC.13827,5355703272724.0
1751724660.2355843,nrm.extra.perf.PAPI_RES_STL.13827,2682072590420.0
1751724660.2355843,nrm.extra.perf.PAPI_L3_TCM.13827,1162365136.0
1751724661.2347963,nrm.extra.perf.PAPI_L3_TCA.13827,9786258068.0
1751724661.2347963,nrm.extra.perf.PAPI_TOT_INS.13827,3285660694997.0
1751724661.2347963,nrm.extra.perf.PAPI_TOT_CYC.13827,5626463901382.0
1751724661.2347963,nrm.extra.perf.PAPI_RES_STL.13827,2816337017927.0
1751724661.2347963,nrm.extra.perf.PAPI_L3_TCM.13827,1220771756.0
1751724662.2350361,nrm.extra.perf.PAPI_L3_TCA.13827,10274148885.0
1751724662.2350361,nrm.extra.perf.PAPI_TOT_INS.13827,3448758027679.0
1751724662.2350361,nrm.extra.perf.PAPI_TOT_CYC.13827,5902158767710.0
1751724662.2350361,nrm.extra.perf.PAPI_RES_STL.13827,2955962751187.0
1751724662.2350361,nrm.extra.perf.PAPI_L3_TCM.13827,1281067246.0
1751724663.2352448,nrm.extra.perf.PAPI_L3_TCA.13827,10766948713.0
1751724663.2352448,nrm.extra.perf.PAPI_TOT_INS.13827,3613518479195.0
1751724663.2352448,nrm.extra.perf.PAPI_TOT_CYC.13827,6179742732719.0
1751724663.2352448,nrm.extra.perf.PAPI_RES_STL.13827,3096956898340.0
1751724663.2352448,nrm.extra.perf.PAPI_L3_TCM.13827,1341516494.0
1751724664.235523,nrm.extra.perf.PAPI_L3_TCA.13827,11252821550.0
1751724664.235523,nrm.extra.perf.PAPI_TOT_INS.13827,3776348333564.0
1751724664.235523,nrm.extra.perf.PAPI_TOT_CYC.13827,6457516241704.0
1751724664.235523,nrm.extra.perf.PAPI_RES_STL.13827,3236265475920.0
1751724664.235523,nrm.extra.perf.PAPI_L3_TCM.13827,1403208763.0
1751724665.2347693,nrm.extra.perf.PAPI_L3_TCA.13827,11730935794.0
1751724665.2347693,nrm.extra.perf.PAPI_TOT_INS.13827,3936862170867.0
1751724665.2347693,nrm.extra.perf.PAPI_TOT_CYC.13827,6732536950310.0
1751724665.2347693,nrm.extra.perf.PAPI_RES_STL.13827,3373619554319.0
1751724665.2347693,nrm.extra.perf.PAPI_L3_TCM.13827,1462719911.0
