time,value
1751724640.3898342,1.0
1751724640.4591165,1.0
1751724640.5306263,1.0
1751724640.6011574,1.0
1751724640.6710489,1.0
1751724640.7446167,1.0
1751724640.8156033,1.0
1751724640.8862386,1.0
1751724640.960563,1.0
1751724641.0313375,1.0
1751724641.1093338,1.0
1751724641.1798866,1.0
1751724641.250333,1.0
1751724641.3215919,1.0
1751724641.3912916,1.0
1751724641.4617116,1.0
1751724641.5350418,1.0
1751724641.6051378,1.0
1751724641.675458,1.0
1751724641.745492,1.0
1751724641.8158004,1.0
1751724641.8857274,1.0
1751724641.955845,1.0
1751724642.0257125,1.0
1751724642.0955074,1.0
1751724642.1657064,1.0
1751724642.2357001,1.0
1751724642.3066416,1.0
1751724642.3759458,1.0
1751724642.4454277,1.0
1751724642.5482183,1.0
1751724642.6529644,1.0
1751724642.7550285,1.0
1751724642.8561535,1.0
1751724642.957256,1.0
1751724643.0582726,1.0
1751724643.160584,1.0
1751724643.2613845,1.0
1751724643.369706,1.0
1751724643.4702287,1.0
1751724643.573716,1.0
1751724643.6766057,1.0
1751724643.7765372,1.0
1751724643.877251,1.0
1751724643.97752,1.0
1751724644.0806,1.0
1751724644.1726093,1.0
1751724644.2411973,1.0
1751724644.3131185,1.0
1751724644.381894,1.0
1751724644.4505727,1.0
1751724644.5207994,1.0
1751724644.590016,1.0
1751724644.6591966,1.0
1751724644.728255,1.0
1751724644.7971625,1.0
1751724644.8661737,1.0
1751724644.935549,1.0
1751724645.0046406,1.0
1751724645.07391,1.0
1751724645.1430244,1.0
1751724645.2121937,1.0
1751724645.2823496,1.0
1751724645.3512022,1.0
1751724645.4201589,1.0
1751724645.489843,1.0
1751724645.560219,1.0
1751724645.6325772,1.0
1751724645.7015986,1.0
1751724645.7706106,1.0
1751724645.8395617,1.0
1751724645.9102216,1.0
1751724645.9794555,1.0
1751724646.0487025,1.0
1751724646.1205838,1.0
1751724646.1907897,1.0
1751724646.2600656,1.0
1751724646.3489754,1.0
1751724646.4282658,1.0
1751724646.498222,1.0
1751724646.5688245,1.0
1751724646.638621,1.0
1751724646.7076862,1.0
1751724646.7766936,1.0
1751724646.846664,1.0
1751724646.915607,1.0
1751724646.985555,1.0
1751724647.0544624,1.0
1751724647.123564,1.0
1751724647.1925042,1.0
1751724647.2616937,1.0
1751724647.3305779,1.0
1751724647.399814,1.0
1751724647.469394,1.0
1751724647.540218,1.0
1751724647.614516,1.0
1751724647.6852317,1.0
1751724647.754084,1.0
1751724647.8260767,1.0
1751724647.8949888,1.0
1751724647.963827,1.0
1751724648.0329497,1.0
1751724648.1020954,1.0
1751724648.1712024,1.0
1751724648.2401326,1.0
1751724648.3091667,1.0
1751724648.408864,1.0
1751724648.4936807,1.0
1751724648.5626135,1.0
1751724648.6322188,1.0
1751724648.7015948,1.0
1751724648.7708783,1.0
1751724648.840009,1.0
1751724648.909434,1.0
1751724648.9782965,1.0
1751724649.0474925,1.0
1751724649.1164408,1.0
1751724649.1905916,1.0
1751724649.2601109,1.0
1751724649.3289745,1.0
1751724649.39788,1.0
