time,actuator,value
1745880048.9939373,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880054.0130663,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880059.032769,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880064.0517194,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880069.0691721,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880074.0864341,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880079.1045868,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880084.1232028,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880089.1395254,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880094.1586537,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880099.1780307,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880104.1956987,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880109.2137282,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880114.2321332,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880119.2526739,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880124.272722,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880129.2934217,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880134.3127744,Actuator(ptr=c_void_p(94457431880384)),159.0
