time,value
1764800331.6604981,2.0
1764800331.6754136,3.0
1764800331.6902514,3.0
1764800331.7049985,3.0
1764800331.7197442,3.0
1764800331.7344775,3.0
1764800331.7491794,3.0
1764800331.76391,3.0
1764800331.778617,3.0
1764800331.7933621,3.0
1764800331.8080802,3.0
1764800331.8228037,3.0
1764800331.8375185,3.0
1764800331.8522167,3.0
1764800331.8669326,3.0
1764800331.881638,3.0
1764800331.89635,3.0
1764800331.9110305,3.0
1764800331.9257348,3.0
1764800331.9404564,3.0
1764800331.9551322,3.0
1764800331.969821,3.0
1764800331.9845178,3.0
1764800331.999209,3.0
1764800332.01391,3.0
1764800332.028615,3.0
1764800332.0433028,3.0
1764800332.057985,3.0
1764800332.0726776,3.0
1764800332.087363,3.0
1764800332.1020427,3.0
1764800332.1167388,3.0
1764800332.1314163,3.0
1764800332.1419704,2.0
1764800332.1567078,3.0
1764800332.1715558,3.0
1764800332.186384,3.0
1764800332.2011971,3.0
1764800332.216017,3.0
1764800332.230838,3.0
1764800332.2455306,3.0
1764800332.260193,3.0
1764800332.2748628,3.0
1764800332.2895372,3.0
1764800332.3042116,3.0
1764800332.3188846,3.0
1764800332.3335655,3.0
1764800332.3482323,3.0
1764800332.3628998,3.0
1764800332.377574,3.0
1764800332.3922384,3.0
1764800332.4069114,3.0
1764800332.4215815,3.0
1764800332.4362476,3.0
1764800332.4509299,3.0
1764800332.4656103,3.0
1764800332.480275,3.0
1764800332.4949253,3.0
1764800332.5095804,3.0
1764800332.5196645,2.0
1764800332.5343325,3.0
1764800332.548992,3.0
1764800332.5636714,3.0
1764800332.5783408,3.0
1764800332.5930097,3.0
1764800332.6114347,2.0
1764800332.625069,1.0
1764800332.6397412,3.0
1764800332.6545165,3.0
1764800332.669336,3.0
1764800332.6793773,2.0
1764800332.6894922,2.0
1764800332.7043426,3.0
1764800332.7192333,3.0
1764800332.7340488,3.0
1764800332.7440586,2.0
1764800332.7589006,3.0
1764800332.7737613,3.0
1764800332.7885756,3.0
1764800332.8033905,3.0
1764800332.8182065,3.0
1764800332.828276,2.0
1764800332.8430793,3.0
1764800332.857815,3.0
1764800332.8725054,3.0
1764800332.8872054,3.0
1764800332.9019074,3.0
1764800332.916623,3.0
1764800332.9313018,3.0
1764800332.945992,3.0
1764800332.960804,3.0
1764800332.9755812,3.0
1764800332.9902759,3.0
