time,actuator,value
1764800331.5419128,Actuator(ptr=c_void_p(450473456)),165.0
1764800333.547491,Actuator(ptr=c_void_p(450473456)),78.0
1764800335.5823276,Actuator(ptr=c_void_p(450473456)),83.0
1764800337.5505784,Actuator(ptr=c_void_p(450473456)),83.0
1764800339.5485487,Actuator(ptr=c_void_p(450473456)),83.0
1764800341.5477538,Actuator(ptr=c_void_p(450473456)),83.0
1764800343.548418,Actuator(ptr=c_void_p(450473456)),83.0
1764800345.5458133,Actuator(ptr=c_void_p(450473456)),83.0
1764800347.5463734,Actuator(ptr=c_void_p(450473456)),83.0
1764800349.5483544,Actuator(ptr=c_void_p(450473456)),83.0
1764800351.5458164,Actuator(ptr=c_void_p(450473456)),83.0
1764800353.5468442,Actuator(ptr=c_void_p(450473456)),83.0
1764800355.5464919,Actuator(ptr=c_void_p(450473456)),83.0
1764800357.5469112,Actuator(ptr=c_void_p(450473456)),83.0
1764800359.5476117,Actuator(ptr=c_void_p(450473456)),83.0
1764800361.5495024,Actuator(ptr=c_void_p(450473456)),83.0
1764800363.5471523,Actuator(ptr=c_void_p(450473456)),83.0
1764800365.5481434,Actuator(ptr=c_void_p(450473456)),83.0
1764800367.5523274,Actuator(ptr=c_void_p(450473456)),83.0
1764800369.5476766,Actuator(ptr=c_void_p(450473456)),83.0
1764800371.5467055,Actuator(ptr=c_void_p(450473456)),83.0
1764800373.5464015,Actuator(ptr=c_void_p(450473456)),83.0
1764800375.5475056,Actuator(ptr=c_void_p(450473456)),83.0
1764800377.547401,Actuator(ptr=c_void_p(450473456)),83.0
1764800379.5472858,Actuator(ptr=c_void_p(450473456)),83.0
1764800381.5470922,Actuator(ptr=c_void_p(450473456)),83.0
1764800383.5455132,Actuator(ptr=c_void_p(450473456)),83.0
1764800385.546503,Actuator(ptr=c_void_p(450473456)),83.0
1764800387.5463161,Actuator(ptr=c_void_p(450473456)),83.0
