time,scope,value
1742782241.5042698,0,182240.6455078125
1742782241.5042698,1,182240.81896972656
1742782242.503877,0,182348.77728271484
1742782242.503877,1,182349.21118164062
1742782243.5039725,0,182455.48443603516
1742782243.5039725,1,182456.03002929688
1742782244.5045714,0,182562.16119384766
1742782244.5045714,1,182562.77661132812
1742782245.5043185,0,182668.83306884766
1742782245.5043185,1,182669.38067626953
1742782246.5045614,0,182775.5103149414
1742782246.5045614,1,182775.93005371094
1742782247.5041769,0,182882.25756835938
1742782247.5041769,1,182882.56146240234
1742782248.5037227,0,182988.93292236328
1742782248.5037227,1,182989.38049316406
1742782249.5039396,0,183095.60614013672
1742782249.5039396,1,183095.94165039062
1742782250.5037339,0,183202.27606201172
1742782250.5037339,1,183202.71014404297
1742782251.5045464,0,183308.96368408203
1742782251.5045464,1,183309.38500976562
1742782252.5046594,0,183415.73315429688
1742782252.5046594,1,183416.16040039062
1742782253.5043278,0,183522.4232788086
1742782253.5043278,1,183522.71185302734
1742782254.5038462,0,183629.0278930664
1742782254.5038462,1,183629.5623779297
1742782255.5039852,0,183735.6778564453
1742782255.5039852,1,183736.09887695312
1742782256.50453,0,183842.7490234375
1742782256.50453,1,183843.0648803711
1742782257.5045836,0,183949.1533203125
1742782257.5045836,1,183949.68798828125
1742782258.5042558,0,184055.81958007812
1742782258.5042558,1,184056.13604736328
1742782259.5040474,0,184162.58837890625
1742782259.5040474,1,184162.9116821289
1742782260.5043936,0,184269.3905029297
1742782260.5043936,1,184269.78985595703
1742782261.5043557,0,184375.92932128906
1742782261.5043557,1,184376.24798583984
1742782262.504512,0,184482.61499023438
1742782262.504512,1,184483.056640625
1742782263.5038846,0,184589.07415771484
1742782263.5038846,1,184589.51489257812
1742782264.5039685,0,184695.65460205078
1742782264.5039685,1,184696.1968383789
1742782265.5042505,0,184802.66540527344
1742782265.5042505,1,184802.9884033203
1742782266.5042357,0,184909.5747680664
1742782266.5042357,1,184909.89556884766
1742782267.5046074,0,185015.88720703125
1742782267.5046074,1,185016.42224121094
1742782268.5037105,0,185122.7735595703
1742782268.5037105,1,185123.22052001953
1742782269.5045538,0,185229.5776977539
1742782269.5045538,1,185230.11810302734
1742782270.504168,0,185336.05572509766
1742782270.504168,1,185336.22589111328
1742782271.504598,0,185442.69122314453
1742782271.504598,1,185442.7889404297
1742782272.5042698,0,185549.57849121094
1742782272.5042698,1,185550.12286376953
1742782273.5040116,0,185656.30767822266
1742782273.5040116,1,185656.6248779297
1742782274.5045621,0,185762.88775634766
1742782274.5045621,1,185763.3247680664
1742782275.5040267,0,185869.68865966797
1742782275.5040267,1,185869.89672851562
1742782276.5043123,0,185976.2803955078
1742782276.5043123,1,185976.59051513672
1742782277.504074,0,186083.048828125
1742782277.504074,1,186083.4819946289
1742782278.5044,0,186189.79650878906
1742782278.5044,1,186190.2255859375
1742782279.5041847,0,186296.31036376953
1742782279.5041847,1,186296.73797607422
