time,actuator,value
1764049433.9626517,Actuator(ptr=c_void_p(1057624160)),165.0
1764049435.971447,Actuator(ptr=c_void_p(1057624160)),78.0
1764049437.9704096,Actuator(ptr=c_void_p(1057624160)),165.0
1764049439.9691236,Actuator(ptr=c_void_p(1057624160)),136.0
1764049441.9700131,Actuator(ptr=c_void_p(1057624160)),136.0
1764049443.9692943,Actuator(ptr=c_void_p(1057624160)),136.0
1764049445.968886,Actuator(ptr=c_void_p(1057624160)),136.0
1764049447.967456,Actuator(ptr=c_void_p(1057624160)),136.0
1764049449.96717,Actuator(ptr=c_void_p(1057624160)),136.0
1764049451.968817,Actuator(ptr=c_void_p(1057624160)),136.0
1764049453.9674788,Actuator(ptr=c_void_p(1057624160)),136.0
1764049455.96724,Actuator(ptr=c_void_p(1057624160)),136.0
1764049457.9664626,Actuator(ptr=c_void_p(1057624160)),136.0
1764049459.967283,Actuator(ptr=c_void_p(1057624160)),136.0
1764049461.966933,Actuator(ptr=c_void_p(1057624160)),136.0
1764049463.967716,Actuator(ptr=c_void_p(1057624160)),136.0
1764049465.9669542,Actuator(ptr=c_void_p(1057624160)),136.0
1764049467.9670312,Actuator(ptr=c_void_p(1057624160)),136.0
1764049469.9671786,Actuator(ptr=c_void_p(1057624160)),136.0
1764049471.966518,Actuator(ptr=c_void_p(1057624160)),136.0
1764049473.9665737,Actuator(ptr=c_void_p(1057624160)),136.0
1764049475.967128,Actuator(ptr=c_void_p(1057624160)),136.0
1764049477.966861,Actuator(ptr=c_void_p(1057624160)),136.0
1764049479.967238,Actuator(ptr=c_void_p(1057624160)),136.0
1764049481.9671698,Actuator(ptr=c_void_p(1057624160)),136.0
