time,scope,value
1764049434.1643715,0,27573514.070007324
1764049434.1643715,1,27573514.070007324
1764049435.1644676,0,27573668.692382812
1764049435.1644676,1,27573669.06463623
1764049436.1643672,0,27573823.01916504
1764049436.1643672,1,27573823.01916504
1764049437.164396,0,27573902.134277344
1764049437.164396,1,27573902.215148926
1764049438.1643658,0,27573994.1171875
1764049438.1643658,1,27573994.1171875
1764049439.1643822,0,27574149.450927734
1764049439.1643822,1,27574149.629943848
1764049440.1643584,0,27574304.65045166
1764049440.1643584,1,27574304.65045166
1764049441.1643658,0,27574443.54034424
1764049441.1643658,1,27574443.54034424
1764049442.1643488,0,27574579.173095703
1764049442.1643488,1,27574579.173095703
1764049443.1643555,0,27574714.732543945
1764049443.1643555,1,27574714.732543945
1764049444.1644301,0,27574850.29144287
1764049444.1644301,1,27574850.436706543
1764049445.164365,0,27574986.012695312
1764049445.164365,1,27574986.012695312
1764049446.1643016,0,27575121.585205078
1764049446.1643016,1,27575121.585205078
1764049447.1643753,0,27575257.178833008
1764049447.1643753,1,27575257.178833008
1764049448.1643677,0,27575392.734375
1764049448.1643677,1,27575392.87359619
1764049449.1643836,0,27575528.447631836
1764049449.1643836,1,27575528.447631836
1764049450.16439,0,27575664.03173828
1764049450.16439,1,27575664.03173828
1764049451.164345,0,27575799.660705566
1764049451.164345,1,27575799.660705566
1764049452.1643403,0,27575935.21447754
1764049452.1643403,1,27575935.21447754
1764049453.1642911,0,27576070.839660645
1764049453.1642911,1,27576070.839660645
1764049454.1643393,0,27576206.42993164
1764049454.1643393,1,27576206.55810547
1764049455.1643617,0,27576342.022460938
1764049455.1643617,1,27576342.16027832
1764049456.1643527,0,27576477.607055664
1764049456.1643527,1,27576477.738586426
1764049457.1643202,0,27576613.319519043
1764049457.1643202,1,27576613.319519043
1764049458.1643596,0,27576748.917663574
1764049458.1643596,1,27576748.917663574
1764049459.164371,0,27576884.518737793
1764049459.164371,1,27576884.518737793
1764049460.1646261,0,27577020.075012207
1764049460.1646261,1,27577020.19873047
1764049461.164405,0,27577155.670410156
1764049461.164405,1,27577155.809387207
1764049462.1643898,0,27577291.368225098
1764049462.1643898,1,27577291.368225098
1764049463.164392,0,27577426.983215332
1764049463.164392,1,27577426.983215332
1764049464.164389,0,27577562.551696777
1764049464.164389,1,27577562.551696777
1764049465.1643908,0,27577698.075134277
1764049465.1643908,1,27577698.223876953
1764049466.1643813,0,27577833.821777344
1764049466.1643813,1,27577833.821777344
1764049467.1643577,0,27577969.374694824
1764049467.1643577,1,27577969.46710205
1764049468.164381,0,27578104.917785645
1764049468.164381,1,27578105.04699707
1764049469.1643744,0,27578240.647094727
1764049469.1643744,1,27578240.647094727
1764049470.164383,0,27578376.213256836
1764049470.164383,1,27578376.213256836
1764049471.1642947,0,27578511.77130127
1764049471.1642947,1,27578511.77130127
1764049472.164375,0,27578647.48376465
1764049472.164375,1,27578647.48376465
1764049473.1643608,0,27578783.025390625
1764049473.1643608,1,27578783.025390625
1764049474.1643581,0,27578918.577331543
1764049474.1643581,1,27578918.7210083
1764049475.1643834,0,27579054.306884766
1764049475.1643834,1,27579054.306884766
1764049476.164395,0,27579189.862487793
1764049476.164395,1,27579189.862487793
1764049477.1643696,0,27579325.476013184
1764049477.1643696,1,27579325.476013184
1764049478.1643596,0,27579461.030700684
1764049478.1643596,1,27579461.030700684
1764049479.1643584,0,27579596.63800049
1764049479.1643584,1,27579596.63800049
1764049480.164371,0,27579732.331726074
1764049480.164371,1,27579732.331726074
1764049481.1643045,0,27579867.782592773
1764049481.1643045,1,27579867.782592773
1764049482.1644003,0,27580003.507995605
1764049482.1644003,1,27580003.507995605
1764049483.164396,0,27580139.133483887
1764049483.164396,1,27580139.133483887
