time,actuator,value
1765091070.9151022,Actuator(ptr=c_void_p(234370272)),130.0
1765091080.9363265,Actuator(ptr=c_void_p(234370272)),130.0
1765091090.9611015,Actuator(ptr=c_void_p(234370272)),130.0
1765091100.9829733,Actuator(ptr=c_void_p(234370272)),130.0
1765091111.0037465,Actuator(ptr=c_void_p(234370272)),130.0
1765091121.026882,Actuator(ptr=c_void_p(234370272)),130.0
1765091131.0463533,Actuator(ptr=c_void_p(234370272)),130.0
1765091141.0684254,Actuator(ptr=c_void_p(234370272)),130.0
1765091151.0890467,Actuator(ptr=c_void_p(234370272)),130.0
1765091161.111237,Actuator(ptr=c_void_p(234370272)),130.0
1765091171.1327667,Actuator(ptr=c_void_p(234370272)),130.0
1765091181.154277,Actuator(ptr=c_void_p(234370272)),130.0
1765091191.1772275,Actuator(ptr=c_void_p(234370272)),130.0
