time,scope,value
1765091071.4718544,nrm.extra.perf.PAPI_L3_TCA.688167,1333009775.0
1765091071.4718544,nrm.extra.perf.PAPI_TOT_INS.688167,137544164900.0
1765091071.4718544,nrm.extra.perf.PAPI_TOT_CYC.688167,283268093273.0
1765091071.4718544,nrm.extra.perf.PAPI_RES_STL.688167,184038675869.0
1765091071.4718544,nrm.extra.perf.PAPI_L3_TCM.688167,1149032660.0
1765091072.4688394,nrm.extra.perf.PAPI_L3_TCA.688167,2685232833.0
1765091072.4688394,nrm.extra.perf.PAPI_TOT_INS.688167,263325043805.0
1765091072.4688394,nrm.extra.perf.PAPI_TOT_CYC.688167,531943518064.0
1765091072.4688394,nrm.extra.perf.PAPI_RES_STL.688167,342980875276.0
1765091072.4688394,nrm.extra.perf.PAPI_L3_TCM.688167,2312769514.0
1765091073.4728677,nrm.extra.perf.PAPI_L3_TCA.688167,4127203481.0
1765091073.4728677,nrm.extra.perf.PAPI_TOT_INS.688167,397202051363.0
1765091073.4728677,nrm.extra.perf.PAPI_TOT_CYC.688167,794658701270.0
1765091073.4728677,nrm.extra.perf.PAPI_RES_STL.688167,513322071826.0
1765091073.4728677,nrm.extra.perf.PAPI_L3_TCM.688167,3555729252.0
1765091074.4688873,nrm.extra.perf.PAPI_L3_TCA.688167,5561886549.0
1765091074.4688873,nrm.extra.perf.PAPI_TOT_INS.688167,530200206469.0
1765091074.4688873,nrm.extra.perf.PAPI_TOT_CYC.688167,1055234530637.0
1765091074.4688873,nrm.extra.perf.PAPI_RES_STL.688167,682709400704.0
1765091074.4688873,nrm.extra.perf.PAPI_L3_TCM.688167,4791018070.0
1765091075.470041,nrm.extra.perf.PAPI_L3_TCA.688167,6951122397.0
1765091075.470041,nrm.extra.perf.PAPI_TOT_INS.688167,659451845583.0
1765091075.470041,nrm.extra.perf.PAPI_TOT_CYC.688167,1310651362160.0
1765091075.470041,nrm.extra.perf.PAPI_RES_STL.688167,846868777031.0
1765091075.470041,nrm.extra.perf.PAPI_L3_TCM.688167,5990082398.0
1765091076.4738693,nrm.extra.perf.PAPI_L3_TCA.688167,8358161125.0
1765091076.4738693,nrm.extra.perf.PAPI_TOT_INS.688167,790668278446.0
1765091076.4738693,nrm.extra.perf.PAPI_TOT_CYC.688167,1570264249558.0
1765091076.4738693,nrm.extra.perf.PAPI_RES_STL.688167,1011334636690.0
1765091076.4738693,nrm.extra.perf.PAPI_L3_TCM.688167,7200114076.0
1765091077.4688215,nrm.extra.perf.PAPI_L3_TCA.688167,9787557537.0
1765091077.4688215,nrm.extra.perf.PAPI_TOT_INS.688167,923382106469.0
1765091077.4688215,nrm.extra.perf.PAPI_TOT_CYC.688167,1830892814307.0
1765091077.4688215,nrm.extra.perf.PAPI_RES_STL.688167,1179227185870.0
1765091077.4688215,nrm.extra.perf.PAPI_L3_TCM.688167,8430147995.0
1765091078.47084,nrm.extra.perf.PAPI_L3_TCA.688167,11229192394.0
1765091078.47084,nrm.extra.perf.PAPI_TOT_INS.688167,1057381798473.0
1765091078.47084,nrm.extra.perf.PAPI_TOT_CYC.688167,2093322141482.0
1765091078.47084,nrm.extra.perf.PAPI_RES_STL.688167,1348174920959.0
1765091078.47084,nrm.extra.perf.PAPI_L3_TCM.688167,9672517556.0
1765091079.4710846,nrm.extra.perf.PAPI_L3_TCA.688167,12666980265.0
1765091079.4710846,nrm.extra.perf.PAPI_TOT_INS.688167,1190941761006.0
1765091079.4710846,nrm.extra.perf.PAPI_TOT_CYC.688167,2355242789290.0
1765091079.4710846,nrm.extra.perf.PAPI_RES_STL.688167,1516968144741.0
1765091079.4710846,nrm.extra.perf.PAPI_L3_TCM.688167,10910380248.0
1765091080.4707937,nrm.extra.perf.PAPI_L3_TCA.688167,13898897965.0
1765091080.4707937,nrm.extra.perf.PAPI_TOT_INS.688167,1309739507891.0
1765091080.4707937,nrm.extra.perf.PAPI_TOT_CYC.688167,2611569839868.0
1765091080.4707937,nrm.extra.perf.PAPI_RES_STL.688167,1662095301424.0
1765091080.4707937,nrm.extra.perf.PAPI_L3_TCM.688167,11970598500.0
1765091081.468919,nrm.extra.perf.PAPI_L3_TCA.688167,15329318452.0
1765091081.468919,nrm.extra.perf.PAPI_TOT_INS.688167,1442836954443.0
1765091081.468919,nrm.extra.perf.PAPI_TOT_CYC.688167,2872513585650.0
1765091081.468919,nrm.extra.perf.PAPI_RES_STL.688167,1828956504145.0
1765091081.468919,nrm.extra.perf.PAPI_L3_TCM.688167,13200353432.0
1765091082.4717846,nrm.extra.perf.PAPI_L3_TCA.688167,16729871077.0
1765091082.4717846,nrm.extra.perf.PAPI_TOT_INS.688167,1573583505935.0
1765091082.4717846,nrm.extra.perf.PAPI_TOT_CYC.688167,3131025496840.0
1765091082.4717846,nrm.extra.perf.PAPI_RES_STL.688167,1992870170203.0
1765091082.4717846,nrm.extra.perf.PAPI_L3_TCM.688167,14404847820.0
1765091083.4693954,nrm.extra.perf.PAPI_L3_TCA.688167,18152714393.0
1765091083.4693954,nrm.extra.perf.PAPI_TOT_INS.688167,1706208417399.0
1765091083.4693954,nrm.extra.perf.PAPI_TOT_CYC.688167,3392607270365.0
1765091083.4693954,nrm.extra.perf.PAPI_RES_STL.688167,2159381421241.0
1765091083.4693954,nrm.extra.perf.PAPI_L3_TCM.688167,15629492271.0
1765091084.470758,nrm.extra.perf.PAPI_L3_TCA.688167,19582309355.0
1765091084.470758,nrm.extra.perf.PAPI_TOT_INS.688167,1839442821009.0
1765091084.470758,nrm.extra.perf.PAPI_TOT_CYC.688167,3655036337205.0
1765091084.470758,nrm.extra.perf.PAPI_RES_STL.688167,2326400327096.0
1765091084.470758,nrm.extra.perf.PAPI_L3_TCM.688167,16859434507.0
1765091085.4687877,nrm.extra.perf.PAPI_L3_TCA.688167,21006185102.0
1765091085.4687877,nrm.extra.perf.PAPI_TOT_INS.688167,1972165838353.0
1765091085.4687877,nrm.extra.perf.PAPI_TOT_CYC.688167,3916691089196.0
1765091085.4687877,nrm.extra.perf.PAPI_RES_STL.688167,2492466698884.0
1765091085.4687877,nrm.extra.perf.PAPI_L3_TCM.688167,18085338288.0
1765091086.4730704,nrm.extra.perf.PAPI_L3_TCA.688167,22435475848.0
1765091086.4730704,nrm.extra.perf.PAPI_TOT_INS.688167,2105488459498.0
1765091086.4730704,nrm.extra.perf.PAPI_TOT_CYC.688167,4179877950834.0
1765091086.4730704,nrm.extra.perf.PAPI_RES_STL.688167,2660146512959.0
1765091086.4730704,nrm.extra.perf.PAPI_L3_TCM.688167,19316091773.0
1765091087.468877,nrm.extra.perf.PAPI_L3_TCA.688167,23859512627.0
1765091087.468877,nrm.extra.perf.PAPI_TOT_INS.688167,2238134190636.0
1765091087.468877,nrm.extra.perf.PAPI_TOT_CYC.688167,4440798718612.0
1765091087.468877,nrm.extra.perf.PAPI_RES_STL.688167,2825899181778.0
1765091087.468877,nrm.extra.perf.PAPI_L3_TCM.688167,20539341643.0
1765091088.4686,nrm.extra.perf.PAPI_L3_TCA.688167,25284234493.0
1765091088.4686,nrm.extra.perf.PAPI_TOT_INS.688167,2370927424807.0
1765091088.4686,nrm.extra.perf.PAPI_TOT_CYC.688167,4702866815936.0
1765091088.4686,nrm.extra.perf.PAPI_RES_STL.688167,2992793221099.0
1765091088.4686,nrm.extra.perf.PAPI_L3_TCM.688167,21764488434.0
1765091089.4688811,nrm.extra.perf.PAPI_L3_TCA.688167,26711728571.0
1765091089.4688811,nrm.extra.perf.PAPI_TOT_INS.688167,2504024566088.0
1765091089.4688811,nrm.extra.perf.PAPI_TOT_CYC.688167,4964980084137.0
1765091089.4688811,nrm.extra.perf.PAPI_RES_STL.688167,3159241781674.0
1765091089.4688811,nrm.extra.perf.PAPI_L3_TCM.688167,22993591377.0
1765091090.4738238,nrm.extra.perf.PAPI_L3_TCA.688167,28146359049.0
1765091090.4738238,nrm.extra.perf.PAPI_TOT_INS.688167,2637755386039.0
1765091090.4738238,nrm.extra.perf.PAPI_TOT_CYC.688167,5228413640261.0
1765091090.4738238,nrm.extra.perf.PAPI_RES_STL.688167,3326954916633.0
1765091090.4738238,nrm.extra.perf.PAPI_L3_TCM.688167,24228313765.0
1765091091.468844,nrm.extra.perf.PAPI_L3_TCA.688167,29563939906.0
1765091091.468844,nrm.extra.perf.PAPI_TOT_INS.688167,2769930102265.0
1765091091.468844,nrm.extra.perf.PAPI_TOT_CYC.688167,5489434128511.0
1765091091.468844,nrm.extra.perf.PAPI_RES_STL.688167,3492963043155.0
1765091091.468844,nrm.extra.perf.PAPI_L3_TCM.688167,25448316260.0
1765091092.469045,nrm.extra.perf.PAPI_L3_TCA.688167,30989183798.0
1765091092.469045,nrm.extra.perf.PAPI_TOT_INS.688167,2902791674655.0
1765091092.469045,nrm.extra.perf.PAPI_TOT_CYC.688167,5751787890312.0
1765091092.469045,nrm.extra.perf.PAPI_RES_STL.688167,3659633112376.0
1765091092.469045,nrm.extra.perf.PAPI_L3_TCM.688167,26673983786.0
1765091093.468866,nrm.extra.perf.PAPI_L3_TCA.688167,32414290472.0
1765091093.468866,nrm.extra.perf.PAPI_TOT_INS.688167,3035724584673.0
1765091093.468866,nrm.extra.perf.PAPI_TOT_CYC.688167,6013901019798.0
1765091093.468866,nrm.extra.perf.PAPI_RES_STL.688167,3826171734745.0
1765091093.468866,nrm.extra.perf.PAPI_L3_TCM.688167,27900771796.0
1765091094.472896,nrm.extra.perf.PAPI_L3_TCA.688167,33846012116.0
1765091094.472896,nrm.extra.perf.PAPI_TOT_INS.688167,3169232902726.0
1765091094.472896,nrm.extra.perf.PAPI_TOT_CYC.688167,6277330133891.0
1765091094.472896,nrm.extra.perf.PAPI_RES_STL.688167,3993496125697.0
1765091094.472896,nrm.extra.perf.PAPI_L3_TCM.688167,29132659308.0
1765091095.4687965,nrm.extra.perf.PAPI_L3_TCA.688167,35265403806.0
1765091095.4687965,nrm.extra.perf.PAPI_TOT_INS.688167,3301553727651.0
1765091095.4687965,nrm.extra.perf.PAPI_TOT_CYC.688167,6538561811868.0
