time,actuator,value
1764003604.5449576,Actuator(ptr=c_void_p(485445792)),165.0
1764003606.5471323,Actuator(ptr=c_void_p(485445792)),78.0
1764003608.5480323,Actuator(ptr=c_void_p(485445792)),83.0
1764003610.5462823,Actuator(ptr=c_void_p(485445792)),83.0
1764003612.5475392,Actuator(ptr=c_void_p(485445792)),83.0
1764003614.5462089,Actuator(ptr=c_void_p(485445792)),83.0
1764003616.5481215,Actuator(ptr=c_void_p(485445792)),83.0
1764003618.5465379,Actuator(ptr=c_void_p(485445792)),83.0
1764003620.546502,Actuator(ptr=c_void_p(485445792)),83.0
1764003622.5465758,Actuator(ptr=c_void_p(485445792)),83.0
1764003624.5466015,Actuator(ptr=c_void_p(485445792)),83.0
1764003626.5465996,Actuator(ptr=c_void_p(485445792)),83.0
1764003628.5466182,Actuator(ptr=c_void_p(485445792)),83.0
1764003630.546344,Actuator(ptr=c_void_p(485445792)),83.0
1764003632.546554,Actuator(ptr=c_void_p(485445792)),83.0
1764003634.5465589,Actuator(ptr=c_void_p(485445792)),83.0
1764003636.546561,Actuator(ptr=c_void_p(485445792)),83.0
1764003638.5468068,Actuator(ptr=c_void_p(485445792)),83.0
1764003640.546353,Actuator(ptr=c_void_p(485445792)),83.0
1764003642.5467432,Actuator(ptr=c_void_p(485445792)),83.0
1764003644.5464563,Actuator(ptr=c_void_p(485445792)),83.0
1764003646.546868,Actuator(ptr=c_void_p(485445792)),83.0
1764003648.547035,Actuator(ptr=c_void_p(485445792)),83.0
1764003650.5466008,Actuator(ptr=c_void_p(485445792)),83.0
1764003652.546499,Actuator(ptr=c_void_p(485445792)),83.0
1764003654.5466464,Actuator(ptr=c_void_p(485445792)),83.0
1764003656.5485253,Actuator(ptr=c_void_p(485445792)),83.0
1764003658.5467834,Actuator(ptr=c_void_p(485445792)),83.0
1764003660.5465894,Actuator(ptr=c_void_p(485445792)),83.0
1764003662.547172,Actuator(ptr=c_void_p(485445792)),83.0
1764003664.5465827,Actuator(ptr=c_void_p(485445792)),83.0
1764003666.5465071,Actuator(ptr=c_void_p(485445792)),83.0
1764003668.5470538,Actuator(ptr=c_void_p(485445792)),83.0
1764003670.5461586,Actuator(ptr=c_void_p(485445792)),83.0
1764003672.5463982,Actuator(ptr=c_void_p(485445792)),83.0
1764003674.5465167,Actuator(ptr=c_void_p(485445792)),83.0
1764003676.5462492,Actuator(ptr=c_void_p(485445792)),83.0
1764003678.546181,Actuator(ptr=c_void_p(485445792)),83.0
1764003680.547136,Actuator(ptr=c_void_p(485445792)),83.0
1764003682.5467415,Actuator(ptr=c_void_p(485445792)),83.0
1764003684.5465078,Actuator(ptr=c_void_p(485445792)),83.0
1764003686.546839,Actuator(ptr=c_void_p(485445792)),78.0
1764003688.5467362,Actuator(ptr=c_void_p(485445792)),83.0
1764003690.546347,Actuator(ptr=c_void_p(485445792)),83.0
