time,actuator,value
1762303086.4031453,Actuator(ptr=c_void_p(255131984)),141.0
1762303088.409329,Actuator(ptr=c_void_p(255131984)),141.0
1762303090.4177585,Actuator(ptr=c_void_p(255131984)),141.0
1762303092.4220243,Actuator(ptr=c_void_p(255131984)),141.0
1762303094.4308975,Actuator(ptr=c_void_p(255131984)),141.0
1762303096.4412024,Actuator(ptr=c_void_p(255131984)),141.0
1762303098.4490895,Actuator(ptr=c_void_p(255131984)),141.0
1762303100.4580464,Actuator(ptr=c_void_p(255131984)),141.0
1762303102.4639196,Actuator(ptr=c_void_p(255131984)),141.0
1762303104.4734154,Actuator(ptr=c_void_p(255131984)),141.0
1762303106.4922957,Actuator(ptr=c_void_p(255131984)),141.0
1762303108.5068793,Actuator(ptr=c_void_p(255131984)),141.0
1762303110.5180728,Actuator(ptr=c_void_p(255131984)),141.0
1762303112.524635,Actuator(ptr=c_void_p(255131984)),141.0
1762303114.533684,Actuator(ptr=c_void_p(255131984)),141.0
