time,actuator,value
1751824030.5458405,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824032.5517848,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824034.5568004,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824036.5617769,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824038.5672204,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824040.5734932,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824042.5787928,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824044.583437,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824046.5887256,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824048.5934412,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824050.5984328,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824052.603283,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824054.6082184,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824056.613021,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824058.6190062,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824060.6244562,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824062.6291242,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824064.6361148,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824066.6444337,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824068.6493948,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824070.6538563,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824072.6589973,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824074.6645386,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824076.6701205,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824078.675905,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824080.6810584,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824082.6861963,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824084.691192,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824086.6962318,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824088.7027576,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824090.7079513,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824092.7128453,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824094.7193,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824096.7270594,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824098.7326124,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824100.7378082,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824102.7430065,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824104.7507572,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824106.7554703,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824108.7606566,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824110.7653928,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824112.7704973,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824114.7756884,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824116.7808526,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824118.7858481,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824120.790658,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824122.7962945,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824124.8016248,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824126.806626,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824128.8116174,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824130.8164463,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824132.821652,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824134.8267052,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824136.8320515,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824138.8371103,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824140.8419456,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824142.8467531,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824144.8518608,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824146.8578517,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824148.8626325,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824150.868801,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824152.8750525,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824154.879469,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824156.8848417,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824158.8899806,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824160.894709,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824162.8996298,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824164.9061599,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824166.910653,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824168.9162068,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824170.9220526,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824172.926608,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824174.932296,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824176.9370358,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824178.941696,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824180.9484684,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824182.9536178,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824184.9586124,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824186.966642,Actuator(ptr=c_void_p(94855083734304)),130.0
