time,scope,value
1763660169.1644046,0,2478471.9357299805
1763660169.1644046,1,2478471.9357299805
1763660170.164405,0,2478546.2239379883
1763660170.164405,1,2478546.2239379883
1763660171.1643565,0,2478717.7842407227
1763660171.1643565,1,2478717.7842407227
1763660172.164521,0,2478818.155151367
1763660172.164521,1,2478818.155151367
1763660173.1642957,0,2478895.8958740234
1763660173.1642957,1,2478895.8958740234
1763660174.1642976,0,2479054.840698242
1763660174.1642976,1,2479054.840698242
1763660175.164296,0,2479213.415283203
1763660175.164296,1,2479213.415283203
1763660176.1642962,0,2479371.925720215
1763660176.1642962,1,2479371.925720215
1763660177.164361,0,2479530.344482422
1763660177.164361,1,2479530.344482422
1763660178.1643887,0,2479688.9497070312
1763660178.1643887,1,2479688.9497070312
1763660179.1647964,0,2479847.522583008
1763660179.1647964,1,2479847.522583008
1763660180.1643014,0,2480006.0349121094
1763660180.1643014,1,2480006.0349121094
1763660181.1642985,0,2480164.556640625
1763660181.1642985,1,2480164.556640625
1763660182.1642892,0,2480322.539001465
1763660182.1642892,1,2480322.539001465
1763660183.1643012,0,2480481.1884155273
1763660183.1643012,1,2480481.380065918
1763660184.164298,0,2480640.2673950195
1763660184.164298,1,2480640.2673950195
1763660185.1644275,0,2480798.594055176
1763660185.1644275,1,2480798.594055176
1763660186.166288,0,2480957.633239746
1763660186.166288,1,2480957.633239746
1763660187.1644046,0,2481115.6045532227
1763660187.1644046,1,2481115.6045532227
1763660188.1642969,0,2481274.401184082
1763660188.1642969,1,2481274.401184082
1763660189.1642861,0,2481431.987915039
1763660189.1642861,1,2481431.987915039
1763660190.1642954,0,2481591.420654297
1763660190.1642954,1,2481591.420654297
1763660191.1642787,0,2481749.703857422
1763660191.1642787,1,2481749.703857422
1763660192.1642926,0,2481908.5165405273
1763660192.1642926,1,2481908.5165405273
1763660193.164282,0,2482066.9353027344
1763660193.164282,1,2482066.9353027344
1763660194.164292,0,2482225.6685791016
1763660194.164292,1,2482225.6685791016
1763660195.164295,0,2482384.28515625
1763660195.164295,1,2482384.28515625
1763660196.1642873,0,2482542.5727539062
1763660196.1642873,1,2482542.5727539062
1763660197.1643386,0,2482701.0040893555
1763660197.1643386,1,2482701.182006836
1763660198.1642911,0,2482859.780029297
1763660198.1642911,1,2482859.780029297
1763660199.1643548,0,2483017.930541992
1763660199.1643548,1,2483018.1287231445
1763660200.1642957,0,2483176.3270874023
1763660200.1642957,1,2483176.3270874023
1763660201.1643016,0,2483335.3462524414
1763660201.1643016,1,2483335.3462524414
1763660202.1642945,0,2483493.9642944336
1763660202.1642945,1,2483493.9642944336
1763660203.1643384,0,2483652.183532715
1763660203.1643384,1,2483652.183532715
1763660204.1643274,0,2483810.8840942383
1763660204.1643274,1,2483810.8840942383
1763660205.1643612,0,2483969.369445801
1763660205.1643612,1,2483969.369445801
1763660206.1642952,0,2484128.093017578
1763660206.1642952,1,2484128.093017578
1763660207.1683364,0,2484287.110595703
1763660207.1683364,1,2484287.110595703
1763660208.16429,0,2484445.2153930664
1763660208.16429,1,2484445.2153930664
1763660209.1652842,0,2484603.8157348633
1763660209.1652842,1,2484603.8157348633
1763660210.1644378,0,2484762.221557617
1763660210.1644378,1,2484762.881713867
1763660211.1642942,0,2484920.980163574
1763660211.1642942,1,2484920.980163574
1763660212.164691,0,2485079.504211426
1763660212.164691,1,2485079.504211426
1763660213.164281,0,2485237.8201293945
1763660213.164281,1,2485237.8201293945
1763660214.1642957,0,2485396.4376220703
1763660214.1642957,1,2485396.4376220703
1763660215.1643097,0,2485554.735473633
1763660215.1643097,1,2485554.735473633
1763660216.1642933,0,2485713.4294433594
1763660216.1642933,1,2485713.4294433594
1763660217.1642888,0,2485872.0861816406
1763660217.1642888,1,2485872.0861816406
1763660218.164293,0,2486030.4614868164
1763660218.164293,1,2486030.4614868164
1763660219.16429,0,2486189.119506836
1763660219.16429,1,2486189.119506836
1763660220.1643298,0,2486347.58203125
1763660220.1643298,1,2486347.58203125
1763660221.1642842,0,2486506.282470703
1763660221.1642842,1,2486506.282470703
1763660222.1642838,0,2486664.696105957
1763660222.1642838,1,2486664.696105957
1763660223.1647913,0,2486823.220703125
1763660223.1647913,1,2486823.220703125
1763660224.1643422,0,2486981.6303100586
1763660224.1643422,1,2486981.6303100586
1763660225.1643085,0,2487140.355163574
1763660225.1643085,1,2487140.355163574
1763660226.1642926,0,2487298.649658203
1763660226.1642926,1,2487298.649658203
1763660227.1642895,0,2487457.438354492
1763660227.1642895,1,2487458.0869750977
1763660228.1643763,0,2487615.8587036133
1763660228.1643763,1,2487615.8587036133
1763660229.1642907,0,2487774.635986328
1763660229.1642907,1,2487774.635986328
1763660230.1643825,0,2487932.9486694336
1763660230.1643825,1,2487933.2533569336
1763660231.1672938,0,2488092.0736694336
1763660231.1672938,1,2488092.0736694336
1763660232.164294,0,2488249.9302368164
1763660232.164294,1,2488249.9302368164
1763660233.1643028,0,2488408.5599975586
1763660233.1643028,1,2488408.5599975586
1763660234.164287,0,2488567.2364501953
1763660234.164287,1,2488567.2364501953
1763660235.1642864,0,2488725.6171875
1763660235.1642864,1,2488725.6171875
1763660236.1643002,0,2488884.410949707
1763660236.1643002,1,2488884.410949707
1763660237.1642892,0,2489042.901123047
1763660237.1642892,1,2489042.901123047
1763660238.1646993,0,2489201.3665771484
1763660238.1646993,1,2489201.3665771484
1763660239.1643162,0,2489359.829284668
1763660239.1643162,1,2489359.829284668
1763660240.1643026,0,2489518.5748901367
1763660240.1643026,1,2489518.5748901367
1763660241.1642942,0,2489676.850341797
1763660241.1642942,1,2489676.850341797
1763660242.1643705,0,2489835.3372192383
1763660242.1643705,1,2489835.3372192383
1763660243.1642761,0,2489994.325805664
1763660243.1642761,1,2489994.325805664
1763660244.164373,0,2490152.562561035
1763660244.164373,1,2490152.562561035
1763660245.1642992,0,2490311.144104004
1763660245.1642992,1,2490311.144104004
1763660246.1643496,0,2490469.705810547
1763660246.1643496,1,2490469.705810547
1763660247.1642919,0,2490627.9997558594
1763660247.1642919,1,2490627.9997558594
1763660248.1642995,0,2490786.9438476562
1763660248.1642995,1,2490786.9438476562
1763660249.1642873,0,2490945.2127075195
1763660249.1642873,1,2490945.2127075195
1763660250.164296,0,2491103.8607788086
1763660250.164296,1,2491103.8607788086
1763660251.1643498,0,2491262.2473754883
1763660251.1643498,1,2491262.2473754883
1763660252.1642945,0,2491421.0473632812
1763660252.1642945,1,2491421.6947021484
1763660253.1643128,0,2491579.494140625
1763660253.1643128,1,2491579.494140625
1763660254.164305,0,2491738.1876220703
1763660254.164305,1,2491738.1876220703
1763660255.1642916,0,2491896.6731567383
1763660255.1642916,1,2491896.6731567383
1763660256.1643085,0,2492055.1092529297
1763660256.1643085,1,2492055.1092529297
1763660257.1642985,0,2492213.887939453
1763660257.1642985,1,2492213.887939453
1763660258.1646018,0,2492372.28314209
1763660258.1646018,1,2492372.28314209
1763660259.164291,0,2492530.981689453
1763660259.164291,1,2492531.439880371
1763660260.1647935,0,2492689.4232177734
1763660260.1647935,1,2492689.5903930664
1763660261.1643403,0,2492847.867553711
1763660261.1643403,1,2492847.867553711
1763660262.164299,0,2493006.3790893555
1763660262.164299,1,2493006.3790893555
1763660263.1642997,0,2493165.0401000977
1763660263.1642997,1,2493165.0401000977
1763660264.1642976,0,2493323.598022461
1763660264.1642976,1,2493323.598022461
1763660265.1643062,0,2493482.0938720703
1763660265.1643062,1,2493482.0938720703
1763660266.1642933,0,2493640.7548217773
1763660266.1642933,1,2493640.7548217773
1763660267.1653185,0,2493799.3268432617
1763660267.1653185,1,2493799.3268432617
1763660268.1642988,0,2493957.8412475586
1763660268.1642988,1,2493957.8412475586
1763660269.1650686,0,2494116.4923095703
1763660269.1650686,1,2494116.4923095703
1763660270.164306,0,2494274.8403320312
1763660270.164306,1,2494274.8403320312
1763660271.1644096,0,2494433.3061523438
1763660271.1644096,1,2494433.3061523438
1763660272.1642983,0,2494591.830932617
1763660272.1642983,1,2494591.9973754883
1763660273.1642854,0,2494750.3201293945
1763660273.1642854,1,2494750.3201293945
1763660274.1642926,0,2494908.7868652344
1763660274.1642926,1,2494908.95904541
1763660275.1642907,0,2495067.1236572266
1763660275.1642907,1,2495067.4505615234
1763660276.164307,0,2495225.8170166016
1763660276.164307,1,2495225.960510254
1763660277.1673756,0,2495385.1243286133
1763660277.1673756,1,2495385.1243286133
1763660278.1642947,0,2495542.984069824
1763660278.1642947,1,2495543.6389160156
1763660279.1644127,0,2495701.4888305664
1763660279.1644127,1,2495701.8260498047
1763660280.1643012,0,2495860.3064575195
1763660280.1643012,1,2495860.3064575195
1763660281.1643755,0,2496018.779663086
1763660281.1643755,1,2496018.779663086
1763660282.1642966,0,2496177.328552246
1763660282.1642966,1,2496177.328552246
1763660283.1642876,0,2496335.826477051
1763660283.1642876,1,2496335.826477051
1763660284.1643155,0,2496494.2724609375
1763660284.1643155,1,2496494.4248046875
1763660285.1642885,0,2496652.568359375
1763660285.1642885,1,2496652.568359375
1763660286.1643057,0,2496811.34765625
1763660286.1643057,1,2496812.0744628906
1763660287.164297,0,2496969.8647460938
1763660287.164297,1,2496969.8647460938
1763660288.1644037,0,2497128.505126953
1763660288.1644037,1,2497128.505126953
1763660289.1642902,0,2497287.1763305664
1763660289.1642902,1,2497287.1763305664
1763660290.164297,0,2497445.658203125
1763660290.164297,1,2497445.7841796875
1763660291.164287,0,2497604.2017822266
1763660291.164287,1,2497604.2017822266
1763660292.164305,0,2497762.7045898438
1763660292.164305,1,2497762.7045898438
1763660293.16438,0,2497921.258605957
1763660293.16438,1,2497921.258605957
1763660294.1643705,0,2498079.5833740234
1763660294.1643705,1,2498079.7720336914
1763660295.1642883,0,2498238.3444213867
1763660295.1642883,1,2498238.3444213867
1763660296.1642272,0,2498396.8430786133
1763660296.1642272,1,2498396.8430786133
1763660297.1642914,0,2498555.5932617188
1763660297.1642914,1,2498555.5932617188
1763660298.1643882,0,2498713.888305664
1763660298.1643882,1,2498714.054321289
1763660299.164293,0,2498872.6318969727
1763660299.164293,1,2498872.6318969727
1763660300.1642995,0,2499031.262451172
1763660300.1642995,1,2499031.262451172
1763660301.1643763,0,2499189.3271484375
1763660301.1643763,1,2499189.3271484375
1763660302.164297,0,2499348.2478027344
1763660302.164297,1,2499348.2478027344
1763660303.1643646,0,2499506.688354492
1763660303.1643646,1,2499506.688354492
1763660304.1642962,0,2499665.2380981445
