time,value
1763660170.4931495,1.0
1763660170.648296,1.0
1763660170.802486,1.0
1763660170.9717407,1.0
1763660171.1254292,1.0
1763660171.2779813,1.0
1763660171.4757164,1.0
1763660171.7529426,1.0
1763660171.9903154,1.0
1763660172.232011,1.0
1763660172.475171,1.0
1763660172.7032146,1.0
1763660172.9302928,1.0
1763660173.158084,1.0
1763660173.321422,1.0
1763660173.4675875,1.0
1763660173.6145968,1.0
1763660173.7628653,1.0
1763660173.9106266,1.0
1763660174.0597074,1.0
1763660174.2148895,1.0
1763660174.36221,1.0
1763660174.5260394,1.0
1763660174.6733396,1.0
1763660174.821029,1.0
1763660174.9684074,1.0
1763660175.1160002,1.0
1763660175.265831,1.0
1763660175.4229472,1.0
1763660175.5744002,1.0
1763660175.7226477,1.0
1763660175.884935,1.0
1763660176.03287,1.0
1763660176.1915262,1.0
1763660176.3388152,1.0
1763660176.5138028,1.0
1763660176.679334,1.0
1763660176.8256168,1.0
1763660176.971837,1.0
1763660177.1188114,1.0
1763660177.2764893,1.0
1763660177.423758,1.0
1763660177.573437,1.0
1763660177.7247992,1.0
1763660177.8781765,1.0
1763660178.0221891,1.0
1763660178.1688116,1.0
1763660178.3425734,1.0
1763660178.4978383,1.0
1763660178.6640618,1.0
1763660178.8264654,1.0
1763660178.9738762,1.0
1763660179.1368604,1.0
1763660179.2833576,1.0
1763660179.4308636,1.0
1763660179.620044,1.0
1763660179.7948782,1.0
1763660179.9549224,1.0
1763660180.101086,1.0
1763660180.2628436,1.0
1763660180.434202,1.0
1763660180.5818558,1.0
1763660180.7447832,1.0
1763660180.8958724,1.0
1763660181.0494723,1.0
1763660181.1947253,1.0
1763660181.352797,1.0
1763660181.5223706,1.0
1763660181.6748698,1.0
1763660181.8543704,1.0
1763660182.0018673,1.0
1763660182.1537468,1.0
1763660182.3248048,1.0
1763660182.4938688,1.0
1763660182.648807,1.0
1763660182.8193617,1.0
1763660182.9851308,1.0
1763660183.142807,1.0
1763660183.2958336,1.0
1763660183.4438078,1.0
1763660183.6037908,1.0
1763660183.7638388,1.0
1763660183.9106753,1.0
1763660184.058794,1.0
1763660184.2308528,1.0
1763660184.3829906,1.0
1763660184.5332804,1.0
1763660184.6917963,1.0
1763660184.8371158,1.0
1763660184.983876,1.0
1763660185.1317296,1.0
1763660185.2786877,1.0
1763660185.4298227,1.0
1763660185.5767996,1.0
1763660185.745648,1.0
1763660185.8920655,1.0
1763660186.0558417,1.0
1763660186.2012832,1.0
1763660186.3518422,1.0
1763660186.5228467,1.0
1763660186.6839144,1.0
1763660186.8302922,1.0
1763660186.9778676,1.0
1763660187.1268485,1.0
1763660187.2776082,1.0
1763660187.4297595,1.0
1763660187.5873246,1.0
1763660187.733499,1.0
1763660187.8818107,1.0
1763660188.0340056,1.0
1763660188.180338,1.0
1763660188.328862,1.0
1763660188.4808402,1.0
1763660188.6325576,1.0
