time,scope,value
1763660169.1644046,0,61.9543531049316
1763660169.1644046,1,148.55758463254116
1763660170.164405,0,165.97892593965523
1763660170.164405,1,179.6296537240492
1763660171.1643565,0,189.60435971675435
1763660171.1643565,1,184.6984401693217
1763660172.164521,0,83.90889145928168
1763660172.164521,1,74.55257507087325
1763660173.1642957,0,154.12759887682435
1763660173.1642957,1,171.8380367212753
1763660174.1642976,0,160.34458309868756
1763660174.1642976,1,160.69968837169014
1763660175.164296,0,151.26556139330313
1763660175.164296,1,156.18218698251877
1763660176.1642962,0,152.40799504651716
1763660176.1642962,1,160.2144642286849
1763660177.164361,0,170.73620199650787
1763660177.164361,1,155.82640545169664
1763660178.1643887,0,163.4168662875091
1763660178.1643887,1,149.92358429947737
1763660179.1647964,0,171.53551614139226
1763660179.1647964,1,156.72008146135244
1763660180.1643014,0,162.04492071560688
1763660180.1643014,1,154.42517561055303
1763660181.1642985,0,147.24516448320625
1763660181.1642985,1,156.55211163969034
1763660182.1642892,0,161.99114758849996
1763660182.1642892,1,169.10780510644608
1763660183.1643012,0,172.22589449293457
1763660183.1643012,1,158.51567475104386
1763660184.164298,0,157.61167068947705
1763660184.164298,1,135.66827235514518
1763660185.1644275,0,164.02325366253692
1763660185.1644275,1,156.1272478376995
1763660186.166288,0,151.3456773929717
1763660186.166288,1,157.34283498259512
1763660187.1644046,0,168.70213195230383
1763660187.1644046,1,156.67757858335438
1763660188.1642969,0,155.09685097908033
1763660188.1642969,1,162.48283839762172
1763660189.1642861,0,178.72034106186547
1763660189.1642861,1,165.31489460297962
1763660190.1642954,0,150.94683357825477
1763660190.1642954,1,166.04769718878194
1763660191.1642787,0,170.31571587815392
1763660191.1642787,1,157.6905885471192
1763660192.1642926,0,144.40903338066028
1763660192.1642926,1,172.1095841607402
1763660193.164282,0,158.95477123026265
1763660193.164282,1,146.26500889298404
1763660194.164292,0,163.23637534179858
1763660194.164292,1,158.95419795108873
1763660195.164295,0,141.61687196170976
1763660195.164295,1,154.139847983511
1763660196.1642873,0,156.73290302319123
1763660196.1642873,1,167.10574611525556
1763660197.1643386,0,155.5554562010012
1763660197.1643386,1,153.23671149172338
1763660198.1642911,0,163.16057909336632
1763660198.1642911,1,154.22198530685344
1763660199.1643548,0,167.686428174449
1763660199.1643548,1,151.71909954777897
1763660200.1642957,0,173.447328930622
1763660200.1642957,1,146.9852101046069
1763660201.1643016,0,167.98456773965785
1763660201.1643016,1,157.1324804063209
1763660202.1642945,0,148.37085076240587
1763660202.1642945,1,166.477796489852
1763660203.1643384,0,168.96818605529657
1763660203.1643384,1,166.53208420137972
1763660204.1643274,0,160.89686827880539
1763660204.1643274,1,155.02672459783932
1763660205.1643612,0,165.9743256120082
1763660205.1643612,1,154.23113442653337
1763660206.1642952,0,154.3789304878895
1763660206.1642952,1,162.64339994142165
1763660207.1683364,0,164.5706020069149
1763660207.1683364,1,156.1331167106416
1763660208.16429,0,146.59641176764063
1763660208.16429,1,161.52074676602345
1763660209.1652842,0,153.39758414787215
1763660209.1652842,1,160.3663316708544
1763660210.1644378,0,164.5562655183533
1763660210.1644378,1,161.35528525127032
1763660211.1642942,0,149.95756363902714
1763660211.1642942,1,148.8466993600612
1763660212.164691,0,157.91488869134875
1763660212.164691,1,155.033432177547
1763660213.164281,0,158.45710693999644
1763660213.164281,1,165.4741221468258
1763660214.1642957,0,158.2477971846789
1763660214.1642957,1,161.2804948556527
1763660215.1643097,0,158.79629501102616
1763660215.1643097,1,164.89795333510494
1763660216.1642933,0,156.9410600212924
1763660216.1642933,1,149.45626832423747
1763660217.1642888,0,155.69400468029156
1763660217.1642888,1,162.25638976306502
1763660218.164293,0,169.4042776991159
1763660218.164293,1,163.056216827384
1763660219.16429,0,155.8183502874805
1763660219.16429,1,161.8630740546093
1763660220.1643298,0,165.68022430633152
1763660220.1643298,1,159.44068492586678
1763660221.1642842,0,158.13632129764756
1763660221.1642842,1,161.83556508945838
1763660222.1642838,0,166.35386510382605
1763660222.1642838,1,161.32767276079176
1763660223.1647913,0,160.14055734540102
1763660223.1647913,1,158.80870908659816
1763660224.1643422,0,166.59976541507223
1763660224.1643422,1,160.30568409701743
1763660225.1643085,0,167.70818280307336
1763660225.1643085,1,159.25720573271272
1763660226.1642926,0,171.46916506441212
1763660226.1642926,1,154.1191213549533
1763660227.1642895,0,130.3506714949926
1763660227.1642895,1,173.66467040245402
1763660228.1643763,0,162.59552317532751
1763660228.1643763,1,158.8772138206395
1763660229.1642907,0,161.13369685781225
1763660229.1642907,1,154.3182970867262
1763660230.1643825,0,155.22281103651824
1763660230.1643825,1,165.57796873809022
1763660231.1672938,0,155.22096166428958
1763660231.1672938,1,151.8812851382606
1763660232.164294,0,158.38246049978693
1763660232.164294,1,158.55675159544302
1763660233.1643028,0,163.8903861353203
1763660233.1643028,1,161.9959621114589
1763660234.164287,0,160.74329433270842
1763660234.164287,1,160.63427439914872
1763660235.1642864,0,164.8468533016387
1763660235.1642864,1,158.83458390136312
1763660236.1643002,0,150.23984568782328
1763660236.1643002,1,152.5639056171295
1763660237.1642892,0,156.66002976236592
1763660237.1642892,1,167.19331442638878
1763660238.1646993,0,160.7502383481707
1763660238.1646993,1,152.4694246966929
1763660239.1643162,0,151.74554840500076
1763660239.1643162,1,170.0850863538832
1763660240.1643026,0,154.7561211868783
1763660240.1643026,1,156.08478792342746
1763660241.1642942,0,162.83304714966283
1763660241.1642942,1,164.91205498909562
1763660242.1643705,0,168.83402136144136
1763660242.1643705,1,160.6219231176908
1763660243.1642761,0,154.6468015062857
1763660243.1642761,1,154.48346048208816
1763660244.164373,0,165.06019132308705
1763660244.164373,1,160.28367453142073
1763660245.1642992,0,151.6333786803958
1763660245.1642992,1,155.93265769724718
1763660246.1643496,0,166.58361100638052
1763660246.1643496,1,157.41258158916773
1763660247.1642919,0,172.24946945235317
1763660247.1642919,1,159.58074928223888
1763660248.1642995,0,154.26270864432047
1763660248.1642995,1,163.7613505836824
1763660249.1642873,0,157.5929334078996
1763660249.1642873,1,174.9949234964245
1763660250.164296,0,156.2303384684561
1763660250.164296,1,150.265702487699
1763660251.1643498,0,160.08734200508997
1763660251.1643498,1,161.8142992596159
1763660252.1642945,0,156.76011608424537
1763660252.1642945,1,147.40943244064397
1763660253.1643128,0,167.01414568514298
1763660253.1643128,1,159.67583894830096
1763660254.164305,0,157.59086753226705
1763660254.164305,1,156.9735019092384
1763660255.1642916,0,156.04259210609504
1763660255.1642916,1,146.007118445187
1763660256.1643085,0,170.4568053256545
1763660256.1643085,1,157.74008305269936
1763660257.1642985,0,157.3114062208878
1763660257.1642985,1,156.36678203280243
1763660258.1646018,0,155.67296474669462
1763660258.1646018,1,150.7378413352038
1763660259.164291,0,146.2022189212564
1763660259.164291,1,163.56765479019256
1763660260.1647935,0,158.17395598363126
1763660260.1647935,1,153.43619372930704
1763660261.1643403,0,163.40103927736206
1763660261.1643403,1,163.46367438716518
1763660262.164299,0,163.17994040220842
1763660262.164299,1,168.81047863465272
1763660263.1642997,0,153.9524903544205
1763660263.1642997,1,147.4586639274368
1763660264.1642976,0,156.04552875602462
1763660264.1642976,1,156.34600868985137
1763660265.1643062,0,165.30637314055716
1763660265.1643062,1,156.13156517772205
1763660266.1642933,0,157.56504516366783
1763660266.1642933,1,157.5946077510928
1763660267.1653185,0,162.72235139495152
1763660267.1653185,1,157.38088967432319
1763660268.1642988,0,157.97904492399547
1763660268.1642988,1,158.49033325697408
1763660269.1650686,0,153.8084652709949
1763660269.1650686,1,166.26025964790577
1763660270.164306,0,157.5738957041654
1763660270.164306,1,153.31426700039302
1763660271.1644096,0,165.53231112709963
1763660271.1644096,1,160.1657920581192
1763660272.1642983,0,145.84082581321871
1763660272.1642983,1,159.1864851457171
1763660273.1642854,0,162.48309075976005
1763660273.1642854,1,159.77358563843504
1763660274.1642926,0,157.28946390784628
1763660274.1642926,1,163.0919191430846
1763660275.1642907,0,151.34361388122116
1763660275.1642907,1,158.4914400698869
1763660276.164307,0,158.2799210943968
1763660276.164307,1,162.42421184997212
1763660277.1673756,0,157.68648986222806
1763660277.1673756,1,156.9477989911637
1763660278.1642947,0,165.50680255729594
1763660278.1642947,1,160.98397017156705
1763660279.1644127,0,156.20171131199174
1763660279.1644127,1,155.61956771274913
1763660280.1643012,0,153.89851415662375
1763660280.1643012,1,159.16477905380583
1763660281.1643755,0,159.724785935552
1763660281.1643755,1,159.15013898302823
1763660282.1642966,0,151.8817380999178
1763660282.1642966,1,161.0603501646951
1763660283.1642876,0,160.96616059732332
1763660283.1642876,1,158.79572699660446
1763660284.1643155,0,166.9998645298484
1763660284.1643155,1,156.5179321852116
1763660285.1642885,0,169.00077240853417
1763660285.1642885,1,157.03742869542037
1763660286.1643057,0,152.31015270494765
1763660286.1643057,1,165.20710955589524
1763660287.164297,0,159.66556729136755
1763660287.164297,1,161.27431312013863
1763660288.1644037,0,169.5464981645235
1763660288.1644037,1,155.9463623319912
1763660289.1642902,0,157.5358170611988
1763660289.1642902,1,163.45293860353505
1763660290.164297,0,146.27684297204218
1763660290.164297,1,161.90182398205644
1763660291.164287,0,163.20611691660702
1763660291.164287,1,156.49153804814904
1763660292.164305,0,155.54220846030043
1763660292.164305,1,156.56467593242672
1763660293.16438,0,167.26200669520918
1763660293.16438,1,156.6811308297044
1763660294.1643705,0,163.4370186384899
1763660294.1643705,1,160.58396074633254
1763660295.1642883,0,155.33350929707646
1763660295.1642883,1,163.84741119289083
1763660296.1642272,0,158.76258348772842
1763660296.1642272,1,161.51658624017293
1763660297.1642914,0,156.33895307438112
1763660297.1642914,1,143.01598375927733
1763660298.1643882,0,162.49916189385073
1763660298.1643882,1,159.20193904609562
1763660299.164293,0,149.04705768204943
1763660299.164293,1,160.40599274248245
1763660300.1642995,0,156.18194845191326
1763660300.1642995,1,169.07523838740488
1763660301.1643763,0,162.4911574870431
1763660301.1643763,1,166.42301070850158
1763660302.164297,0,159.79420218596078
1763660302.164297,1,149.95903200960097
1763660303.1643646,0,161.7822465648789
1763660303.1643646,1,159.2451303012458
1763660304.1642962,0,153.0774697049637
1763660304.1642962,1,162.8531689702597
1763660305.1642897,0,157.67057974682118
1763660305.1642897,1,156.58140584201936
1763660306.1642992,0,155.89505135322412
1763660306.1642992,1,167.78083189665995
1763660307.16429,0,163.7457644366553
1763660307.16429,1,168.93357808887117
1763660308.1645184,0,162.02206778506257
1763660308.1645184,1,155.68408928412504
1763660309.1642933,0,150.3378811292863
1763660309.1642933,1,157.21915269448004
1763660310.1643004,0,154.5877418022837
1763660310.1643004,1,153.02232290274154
1763660311.1642888,0,150.69068905561176
1763660311.1642888,1,165.7739662353986
1763660312.1642964,0,158.52931217445024
1763660312.1642964,1,160.7490397149468
1763660313.1643167,0,165.5188782201839
1763660313.1643167,1,158.85659719546945
1763660314.165131,0,160.95055451227114
1763660314.165131,1,164.8979385184308
1763660315.1642897,0,155.99694896376437
1763660315.1642897,1,159.5139013780849
1763660316.1642935,0,152.66701101684126
1763660316.1642935,1,159.09495496414638
1763660317.16429,0,155.2753738486843
1763660317.16429,1,157.90747590697922
1763660318.1642988,0,156.2818011623313
1763660318.1642988,1,159.56571249745684
1763660319.1643126,0,166.26197964700657
1763660319.1643126,1,157.54404866060486
1763660320.1642907,0,160.51857226964904
1763660320.1642907,1,161.26069028592096
1763660321.1642885,0,152.5403203469791
1763660321.1642885,1,162.13840191116293
1763660322.1642985,0,160.72155360168122
1763660322.1642985,1,157.81169841631208
1763660323.1642995,0,155.15457284165825
1763660323.1642995,1,156.54318111084876
1763660324.1643026,0,155.3422391523947
1763660324.1643026,1,159.83930659762336
1763660325.1643453,0,166.94171090396637
1763660325.1643453,1,155.203547439022
