time,actuator,value
1771246025.439944,Actuator(ptr=c_void_p(151129088)),165.0
1771246027.4413373,Actuator(ptr=c_void_p(151129088)),78.0
1771246029.4413645,Actuator(ptr=c_void_p(151129088)),141.0
1771246031.4442751,Actuator(ptr=c_void_p(151129088)),153.0
1771246033.4411974,Actuator(ptr=c_void_p(151129088)),153.0
1771246035.4415915,Actuator(ptr=c_void_p(151129088)),153.0
1771246037.4412198,Actuator(ptr=c_void_p(151129088)),153.0
1771246039.4412851,Actuator(ptr=c_void_p(151129088)),153.0
1771246041.4411907,Actuator(ptr=c_void_p(151129088)),153.0
1771246043.4409926,Actuator(ptr=c_void_p(151129088)),153.0
1771246045.4415941,Actuator(ptr=c_void_p(151129088)),153.0
1771246047.4418247,Actuator(ptr=c_void_p(151129088)),153.0
1771246049.441055,Actuator(ptr=c_void_p(151129088)),153.0
1771246051.4417922,Actuator(ptr=c_void_p(151129088)),153.0
1771246053.4412377,Actuator(ptr=c_void_p(151129088)),153.0
1771246055.441254,Actuator(ptr=c_void_p(151129088)),153.0
1771246057.4417117,Actuator(ptr=c_void_p(151129088)),153.0
1771246059.440868,Actuator(ptr=c_void_p(151129088)),153.0
1771246061.4429803,Actuator(ptr=c_void_p(151129088)),153.0
1771246063.4407413,Actuator(ptr=c_void_p(151129088)),153.0
1771246065.441258,Actuator(ptr=c_void_p(151129088)),153.0
1771246067.4411604,Actuator(ptr=c_void_p(151129088)),153.0
1771246069.440959,Actuator(ptr=c_void_p(151129088)),153.0
1771246071.4419086,Actuator(ptr=c_void_p(151129088)),153.0
1771246073.4418795,Actuator(ptr=c_void_p(151129088)),153.0
1771246075.4421434,Actuator(ptr=c_void_p(151129088)),153.0
1771246077.4413419,Actuator(ptr=c_void_p(151129088)),153.0
1771246079.441147,Actuator(ptr=c_void_p(151129088)),153.0
1771246081.440717,Actuator(ptr=c_void_p(151129088)),153.0
1771246083.4418309,Actuator(ptr=c_void_p(151129088)),153.0
1771246085.4412007,Actuator(ptr=c_void_p(151129088)),153.0
1771246087.4415169,Actuator(ptr=c_void_p(151129088)),153.0
1771246089.4407287,Actuator(ptr=c_void_p(151129088)),153.0
1771246091.4424074,Actuator(ptr=c_void_p(151129088)),153.0
1771246093.4412656,Actuator(ptr=c_void_p(151129088)),153.0
1771246095.4430547,Actuator(ptr=c_void_p(151129088)),153.0
1771246097.4405289,Actuator(ptr=c_void_p(151129088)),153.0
1771246099.4410355,Actuator(ptr=c_void_p(151129088)),153.0
1771246101.4410498,Actuator(ptr=c_void_p(151129088)),153.0
1771246103.4413986,Actuator(ptr=c_void_p(151129088)),153.0
1771246105.4406278,Actuator(ptr=c_void_p(151129088)),153.0
1771246107.4415376,Actuator(ptr=c_void_p(151129088)),153.0
1771246109.4412806,Actuator(ptr=c_void_p(151129088)),153.0
1771246111.4407158,Actuator(ptr=c_void_p(151129088)),153.0
1771246113.4409027,Actuator(ptr=c_void_p(151129088)),153.0
1771246115.440734,Actuator(ptr=c_void_p(151129088)),153.0
1771246117.4407194,Actuator(ptr=c_void_p(151129088)),153.0
1771246119.4413216,Actuator(ptr=c_void_p(151129088)),153.0
1771246121.4419878,Actuator(ptr=c_void_p(151129088)),153.0
1771246123.4406567,Actuator(ptr=c_void_p(151129088)),153.0
1771246125.4410515,Actuator(ptr=c_void_p(151129088)),153.0
1771246127.4409738,Actuator(ptr=c_void_p(151129088)),153.0
1771246129.443155,Actuator(ptr=c_void_p(151129088)),153.0
1771246131.4410849,Actuator(ptr=c_void_p(151129088)),153.0
1771246133.4416478,Actuator(ptr=c_void_p(151129088)),153.0
1771246135.4413493,Actuator(ptr=c_void_p(151129088)),153.0
1771246137.4458365,Actuator(ptr=c_void_p(151129088)),153.0
1771246139.4410799,Actuator(ptr=c_void_p(151129088)),153.0
1771246141.4419394,Actuator(ptr=c_void_p(151129088)),153.0
1771246143.4407048,Actuator(ptr=c_void_p(151129088)),153.0
1771246145.4410837,Actuator(ptr=c_void_p(151129088)),153.0
1771246147.4415212,Actuator(ptr=c_void_p(151129088)),153.0
1771246149.440692,Actuator(ptr=c_void_p(151129088)),153.0
1771246151.4413674,Actuator(ptr=c_void_p(151129088)),153.0
1771246153.4447582,Actuator(ptr=c_void_p(151129088)),153.0
1771246155.4410572,Actuator(ptr=c_void_p(151129088)),153.0
1771246157.4413111,Actuator(ptr=c_void_p(151129088)),153.0
1771246159.4415429,Actuator(ptr=c_void_p(151129088)),153.0
1771246161.4408805,Actuator(ptr=c_void_p(151129088)),153.0
1771246163.4409814,Actuator(ptr=c_void_p(151129088)),153.0
1771246165.441702,Actuator(ptr=c_void_p(151129088)),153.0
1771246167.4415808,Actuator(ptr=c_void_p(151129088)),153.0
1771246169.4416375,Actuator(ptr=c_void_p(151129088)),153.0
1771246171.4435198,Actuator(ptr=c_void_p(151129088)),153.0
1771246173.440934,Actuator(ptr=c_void_p(151129088)),153.0
1771246175.4412243,Actuator(ptr=c_void_p(151129088)),153.0
1771246177.4417758,Actuator(ptr=c_void_p(151129088)),153.0
1771246179.4420204,Actuator(ptr=c_void_p(151129088)),153.0
1771246181.4410248,Actuator(ptr=c_void_p(151129088)),153.0
1771246183.4404442,Actuator(ptr=c_void_p(151129088)),153.0
