time,actuator,value
1762302120.1777003,Actuator(ptr=c_void_p(255131984)),107.0
1762302122.1896148,Actuator(ptr=c_void_p(255131984)),107.0
1762302124.203419,Actuator(ptr=c_void_p(255131984)),107.0
1762302126.2111468,Actuator(ptr=c_void_p(255131984)),107.0
1762302128.2238994,Actuator(ptr=c_void_p(255131984)),107.0
1762302130.2343009,Actuator(ptr=c_void_p(255131984)),107.0
1762302132.2462256,Actuator(ptr=c_void_p(255131984)),107.0
1762302134.251561,Actuator(ptr=c_void_p(255131984)),107.0
1762302136.2583241,Actuator(ptr=c_void_p(255131984)),107.0
1762302138.2639132,Actuator(ptr=c_void_p(255131984)),107.0
1762302140.274804,Actuator(ptr=c_void_p(255131984)),107.0
1762302142.282292,Actuator(ptr=c_void_p(255131984)),107.0
1762302144.2966514,Actuator(ptr=c_void_p(255131984)),107.0
1762302146.3066823,Actuator(ptr=c_void_p(255131984)),107.0
1762302148.3177738,Actuator(ptr=c_void_p(255131984)),107.0
1762302150.3440952,Actuator(ptr=c_void_p(255131984)),107.0
1762302152.3484259,Actuator(ptr=c_void_p(255131984)),107.0
