time,actuator,value
1777850398.5811067,Actuator(ptr=c_void_p(888390736)),165.0
1777850400.590589,Actuator(ptr=c_void_p(888390736)),78.0
1777850402.588251,Actuator(ptr=c_void_p(888390736)),89.0
1777850404.5831997,Actuator(ptr=c_void_p(888390736)),89.0
1777850406.5855892,Actuator(ptr=c_void_p(888390736)),89.0
1777850408.5845003,Actuator(ptr=c_void_p(888390736)),89.0
1777850410.5843287,Actuator(ptr=c_void_p(888390736)),89.0
1777850412.585714,Actuator(ptr=c_void_p(888390736)),89.0
1777850414.58473,Actuator(ptr=c_void_p(888390736)),89.0
1777850416.5850523,Actuator(ptr=c_void_p(888390736)),89.0
1777850418.5848129,Actuator(ptr=c_void_p(888390736)),89.0
1777850420.5865128,Actuator(ptr=c_void_p(888390736)),89.0
1777850422.5858939,Actuator(ptr=c_void_p(888390736)),89.0
1777850424.5847764,Actuator(ptr=c_void_p(888390736)),89.0
1777850426.5850217,Actuator(ptr=c_void_p(888390736)),89.0
1777850428.5841703,Actuator(ptr=c_void_p(888390736)),89.0
1777850430.5829263,Actuator(ptr=c_void_p(888390736)),89.0
1777850432.5830472,Actuator(ptr=c_void_p(888390736)),89.0
1777850434.5850885,Actuator(ptr=c_void_p(888390736)),89.0
1777850436.583459,Actuator(ptr=c_void_p(888390736)),89.0
1777850438.5830858,Actuator(ptr=c_void_p(888390736)),89.0
1777850440.582988,Actuator(ptr=c_void_p(888390736)),89.0
1777850442.582904,Actuator(ptr=c_void_p(888390736)),89.0
1777850444.5833251,Actuator(ptr=c_void_p(888390736)),89.0
1777850446.5839741,Actuator(ptr=c_void_p(888390736)),89.0
1777850448.5829756,Actuator(ptr=c_void_p(888390736)),89.0
1777850450.582976,Actuator(ptr=c_void_p(888390736)),89.0
1777850452.5835807,Actuator(ptr=c_void_p(888390736)),89.0
1777850454.583804,Actuator(ptr=c_void_p(888390736)),89.0
1777850456.584889,Actuator(ptr=c_void_p(888390736)),89.0
1777850458.5842261,Actuator(ptr=c_void_p(888390736)),89.0
1777850460.5829136,Actuator(ptr=c_void_p(888390736)),89.0
1777850462.5829914,Actuator(ptr=c_void_p(888390736)),89.0
1777850464.5829406,Actuator(ptr=c_void_p(888390736)),89.0
1777850466.5844982,Actuator(ptr=c_void_p(888390736)),89.0
1777850468.5833902,Actuator(ptr=c_void_p(888390736)),89.0
1777850470.5828395,Actuator(ptr=c_void_p(888390736)),89.0
1777850472.582929,Actuator(ptr=c_void_p(888390736)),89.0
1777850474.5831769,Actuator(ptr=c_void_p(888390736)),89.0
1777850476.583848,Actuator(ptr=c_void_p(888390736)),89.0
1777850478.5831625,Actuator(ptr=c_void_p(888390736)),89.0
1777850480.582775,Actuator(ptr=c_void_p(888390736)),89.0
1777850482.5832598,Actuator(ptr=c_void_p(888390736)),89.0
1777850484.5835989,Actuator(ptr=c_void_p(888390736)),89.0
1777850486.5837417,Actuator(ptr=c_void_p(888390736)),89.0
1777850488.5836658,Actuator(ptr=c_void_p(888390736)),89.0
1777850490.5828166,Actuator(ptr=c_void_p(888390736)),89.0
1777850492.5834434,Actuator(ptr=c_void_p(888390736)),89.0
1777850494.582982,Actuator(ptr=c_void_p(888390736)),89.0
1777850496.5835078,Actuator(ptr=c_void_p(888390736)),89.0
1777850498.582904,Actuator(ptr=c_void_p(888390736)),89.0
1777850500.5830195,Actuator(ptr=c_void_p(888390736)),89.0
1777850502.584334,Actuator(ptr=c_void_p(888390736)),89.0
1777850504.5829186,Actuator(ptr=c_void_p(888390736)),89.0
1777850506.5829067,Actuator(ptr=c_void_p(888390736)),89.0
1777850508.583158,Actuator(ptr=c_void_p(888390736)),89.0
1777850510.5829806,Actuator(ptr=c_void_p(888390736)),89.0
1777850512.5831926,Actuator(ptr=c_void_p(888390736)),89.0
1777850514.5843024,Actuator(ptr=c_void_p(888390736)),89.0
1777850516.5832155,Actuator(ptr=c_void_p(888390736)),89.0
1777850518.5829902,Actuator(ptr=c_void_p(888390736)),89.0
1777850520.5828533,Actuator(ptr=c_void_p(888390736)),89.0
1777850522.583079,Actuator(ptr=c_void_p(888390736)),89.0
1777850524.5831578,Actuator(ptr=c_void_p(888390736)),89.0
1777850526.5829797,Actuator(ptr=c_void_p(888390736)),89.0
1777850528.583049,Actuator(ptr=c_void_p(888390736)),89.0
1777850530.584063,Actuator(ptr=c_void_p(888390736)),89.0
1777850532.5838788,Actuator(ptr=c_void_p(888390736)),89.0
1777850534.5831718,Actuator(ptr=c_void_p(888390736)),89.0
1777850536.5826914,Actuator(ptr=c_void_p(888390736)),89.0
1777850538.5843036,Actuator(ptr=c_void_p(888390736)),89.0
1777850540.5829425,Actuator(ptr=c_void_p(888390736)),89.0
1777850542.5841973,Actuator(ptr=c_void_p(888390736)),89.0
1777850544.5840452,Actuator(ptr=c_void_p(888390736)),89.0
