time,actuator,value
1761833606.2191541,Actuator(ptr=c_void_p(692573200)),141.0
1761833608.2245471,Actuator(ptr=c_void_p(692573200)),141.0
1761833610.228642,Actuator(ptr=c_void_p(692573200)),141.0
1761833612.2341242,Actuator(ptr=c_void_p(692573200)),141.0
1761833614.237007,Actuator(ptr=c_void_p(692573200)),141.0
1761833616.2417886,Actuator(ptr=c_void_p(692573200)),141.0
1761833618.2481377,Actuator(ptr=c_void_p(692573200)),141.0
1761833620.2534049,Actuator(ptr=c_void_p(692573200)),141.0
1761833622.2579873,Actuator(ptr=c_void_p(692573200)),141.0
1761833624.2625227,Actuator(ptr=c_void_p(692573200)),141.0
1761833626.2650716,Actuator(ptr=c_void_p(692573200)),141.0
1761833628.2696543,Actuator(ptr=c_void_p(692573200)),141.0
1761833630.2745934,Actuator(ptr=c_void_p(692573200)),141.0
1761833632.2790027,Actuator(ptr=c_void_p(692573200)),141.0
1761833634.2850785,Actuator(ptr=c_void_p(692573200)),141.0
1761833636.287764,Actuator(ptr=c_void_p(692573200)),141.0
1761833638.2902846,Actuator(ptr=c_void_p(692573200)),141.0
1761833640.2964993,Actuator(ptr=c_void_p(692573200)),141.0
1761833642.2991,Actuator(ptr=c_void_p(692573200)),141.0
1761833644.3038564,Actuator(ptr=c_void_p(692573200)),141.0
1761833646.3089197,Actuator(ptr=c_void_p(692573200)),141.0
1761833648.3146951,Actuator(ptr=c_void_p(692573200)),141.0
1761833650.3172624,Actuator(ptr=c_void_p(692573200)),141.0
1761833652.3235831,Actuator(ptr=c_void_p(692573200)),141.0
1761833654.3306823,Actuator(ptr=c_void_p(692573200)),141.0
1761833656.3350606,Actuator(ptr=c_void_p(692573200)),141.0
1761833658.3408139,Actuator(ptr=c_void_p(692573200)),141.0
1761833660.343216,Actuator(ptr=c_void_p(692573200)),141.0
1761833662.3457603,Actuator(ptr=c_void_p(692573200)),141.0
1761833664.349402,Actuator(ptr=c_void_p(692573200)),141.0
1761833666.3567812,Actuator(ptr=c_void_p(692573200)),141.0
1761833668.3594294,Actuator(ptr=c_void_p(692573200)),141.0
1761833670.3646028,Actuator(ptr=c_void_p(692573200)),141.0
1761833672.3672998,Actuator(ptr=c_void_p(692573200)),141.0
