time,scope,value
1761833606.5985687,0,1466039.7957763672
1761833606.5985687,1,1466039.7957763672
1761833607.5985644,0,1466182.9888916016
1761833607.5985644,1,1466182.9888916016
1761833608.5985603,0,1466326.6370239258
1761833608.5985603,1,1466326.6370239258
1761833609.5985618,0,1466468.967956543
1761833609.5985618,1,1466468.967956543
1761833610.5985622,0,1466609.613647461
1761833610.5985622,1,1466609.613647461
1761833611.5985599,0,1466750.2674560547
1761833611.5985599,1,1466750.2674560547
1761833612.5985522,0,1466890.8590698242
1761833612.5985522,1,1466890.8590698242
1761833613.5985646,0,1467031.4584960938
1761833613.5985646,1,1467031.4584960938
1761833614.5985649,0,1467172.1658935547
1761833614.5985649,1,1467172.1658935547
1761833615.5985658,0,1467312.5624389648
1761833615.5985658,1,1467312.5624389648
1761833616.5985672,0,1467453.2885131836
1761833616.5985672,1,1467453.2885131836
1761833617.5985622,0,1467593.8641357422
1761833617.5985622,1,1467593.8641357422
1761833618.5985658,0,1467734.4103393555
1761833618.5985658,1,1467734.4103393555
1761833619.5985653,0,1467875.0527954102
1761833619.5985653,1,1467875.0527954102
1761833620.5985699,0,1468015.6972045898
1761833620.5985699,1,1468015.6972045898
1761833621.598567,0,1468156.302734375
1761833621.598567,1,1468156.302734375
1761833622.598562,0,1468296.8129882812
1761833622.598562,1,1468296.8129882812
1761833623.5985553,0,1468437.5534667969
1761833623.5985553,1,1468437.5534667969
1761833624.5985672,0,1468577.9969482422
1761833624.5985672,1,1468577.9969482422
1761833625.598566,0,1468718.6149902344
1761833625.598566,1,1468718.6149902344
1761833626.598563,0,1468858.9713134766
1761833626.598563,1,1468858.9713134766
1761833627.5985649,0,1468999.8540649414
1761833627.5985649,1,1468999.8540649414
1761833628.598567,0,1469140.3114013672
1761833628.598567,1,1469140.3114013672
1761833629.598563,0,1469280.9260864258
1761833629.598563,1,1469280.9260864258
1761833630.5985613,0,1469421.4537353516
1761833630.5985613,1,1469421.4537353516
1761833631.5988603,0,1469543.8723144531
1761833631.5988603,1,1469543.8723144531
1761833632.5985656,0,1469673.2274780273
1761833632.5985656,1,1469673.2274780273
1761833633.5985649,0,1469816.21875
1761833633.5985649,1,1469816.21875
1761833634.5985663,0,1469958.4318237305
1761833634.5985663,1,1469958.4318237305
1761833635.5985613,0,1470092.7542114258
1761833635.5985613,1,1470092.7542114258
1761833636.5985627,0,1470222.0271606445
1761833636.5985627,1,1470222.0271606445
1761833637.5985694,0,1470364.7505493164
1761833637.5985694,1,1470364.7505493164
1761833638.5985663,0,1470506.560119629
1761833638.5985663,1,1470506.560119629
1761833639.5985699,0,1470647.2270507812
1761833639.5985699,1,1470647.2270507812
1761833640.5985692,0,1470787.8934326172
1761833640.5985692,1,1470787.8934326172
1761833641.5985637,0,1470928.2731933594
1761833641.5985637,1,1470928.2731933594
1761833642.5985618,0,1471069.0497436523
1761833642.5985618,1,1471069.0497436523
1761833643.5985618,0,1471209.4592895508
1761833643.5985618,1,1471209.4592895508
1761833644.5985641,0,1471350.3052978516
1761833644.5985641,1,1471350.3052978516
1761833645.5985622,0,1471490.7280273438
1761833645.5985622,1,1471490.7280273438
1761833646.5985682,0,1471631.449584961
1761833646.5985682,1,1471631.449584961
1761833647.5985627,0,1471772.0173339844
1761833647.5985627,1,1471772.0173339844
1761833648.598564,0,1471912.4880371094
1761833648.598564,1,1471912.5975341797
1761833649.5985723,0,1472053.1339111328
1761833649.5985723,1,1472053.1339111328
1761833650.5985663,0,1472193.8405151367
1761833650.5985663,1,1472193.8405151367
1761833651.5985591,0,1472334.3170166016
1761833651.5985591,1,1472334.3170166016
1761833652.5985613,0,1472475.0213623047
1761833652.5985613,1,1472475.0213623047
1761833653.5985613,0,1472615.5839233398
1761833653.5985613,1,1472615.7055664062
1761833654.5985641,0,1472756.0240478516
1761833654.5985641,1,1472756.201538086
1761833655.5985587,0,1472896.7402954102
1761833655.5985587,1,1472896.834777832
1761833656.5985625,0,1473037.4477539062
1761833656.5985625,1,1473037.4477539062
1761833657.5985572,0,1473177.8659057617
1761833657.5985572,1,1473177.8659057617
1761833658.598567,0,1473311.5795288086
1761833658.598567,1,1473311.5795288086
1761833659.598551,0,1473454.3905639648
1761833659.598551,1,1473454.3905639648
1761833660.5985625,0,1473594.858581543
1761833660.5985625,1,1473594.858581543
1761833661.598559,0,1473735.4240722656
1761833661.598559,1,1473735.4240722656
1761833662.5985749,0,1473876.0659179688
1761833662.5985749,1,1473876.0659179688
1761833663.5985625,0,1474016.6801757812
1761833663.5985625,1,1474016.6801757812
1761833664.5985582,0,1474157.1845092773
1761833664.5985582,1,1474157.1845092773
1761833665.5985608,0,1474297.7649536133
1761833665.5985608,1,1474297.7649536133
1761833666.5985622,0,1474438.5212402344
1761833666.5985622,1,1474438.5212402344
1761833667.5985613,0,1474579.093322754
1761833667.5985613,1,1474579.093322754
1761833668.5986545,0,1474719.6688232422
1761833668.5986545,1,1474719.6688232422
1761833669.5985613,0,1474860.157409668
1761833669.5985613,1,1474860.157409668
1761833670.5985613,0,1475000.6426391602
1761833670.5985613,1,1475000.6426391602
1761833671.5985587,0,1475141.4063110352
1761833671.5985587,1,1475141.4063110352
1761833672.598558,0,1475281.9259033203
1761833672.598558,1,1475281.9259033203
