time,scope,value
1761833606.7666748,nrm.extra.perf.PAPI_L3_TCA.73383,465742823.0
1761833606.7666748,nrm.extra.perf.PAPI_TOT_INS.73383,151054648755.0
1761833606.7666748,nrm.extra.perf.PAPI_TOT_CYC.73383,259455550059.0
1761833606.7666748,nrm.extra.perf.PAPI_RES_STL.73383,128647497996.0
1761833606.7666748,nrm.extra.perf.PAPI_L3_TCM.73383,46073603.0
1761833607.7716434,nrm.extra.perf.PAPI_L3_TCA.73383,979299353.0
1761833607.7716434,nrm.extra.perf.PAPI_TOT_INS.73383,317483318145.0
1761833607.7716434,nrm.extra.perf.PAPI_TOT_CYC.73383,542974195036.0
1761833607.7716434,nrm.extra.perf.PAPI_RES_STL.73383,269945461783.0
1761833607.7716434,nrm.extra.perf.PAPI_L3_TCM.73383,96693401.0
1761833608.766677,nrm.extra.perf.PAPI_L3_TCA.73383,1489900219.0
1761833608.766677,nrm.extra.perf.PAPI_TOT_INS.73383,482797815985.0
1761833608.766677,nrm.extra.perf.PAPI_TOT_CYC.73383,823738281003.0
1761833608.766677,nrm.extra.perf.PAPI_RES_STL.73383,409938610692.0
1761833608.766677,nrm.extra.perf.PAPI_L3_TCM.73383,146676977.0
1761833609.7667563,nrm.extra.perf.PAPI_L3_TCA.73383,2005206593.0
1761833609.7667563,nrm.extra.perf.PAPI_TOT_INS.73383,649631444343.0
1761833609.7667563,nrm.extra.perf.PAPI_TOT_CYC.73383,1106527937586.0
1761833609.7667563,nrm.extra.perf.PAPI_RES_STL.73383,550957947243.0
1761833609.7667563,nrm.extra.perf.PAPI_L3_TCM.73383,198102094.0
1761833610.7706814,nrm.extra.perf.PAPI_L3_TCA.73383,2520521601.0
1761833610.7706814,nrm.extra.perf.PAPI_TOT_INS.73383,816365589212.0
1761833610.7706814,nrm.extra.perf.PAPI_TOT_CYC.73383,1390399215136.0
1761833610.7706814,nrm.extra.perf.PAPI_RES_STL.73383,692102638955.0
1761833610.7706814,nrm.extra.perf.PAPI_L3_TCM.73383,249628773.0
1761833611.7666926,nrm.extra.perf.PAPI_L3_TCA.73383,3033351725.0
1761833611.7666926,nrm.extra.perf.PAPI_TOT_INS.73383,982437930324.0
1761833611.7666926,nrm.extra.perf.PAPI_TOT_CYC.73383,1672437112451.0
1761833611.7666926,nrm.extra.perf.PAPI_RES_STL.73383,832236823946.0
1761833611.7666926,nrm.extra.perf.PAPI_L3_TCM.73383,300805909.0
1761833612.7666607,nrm.extra.perf.PAPI_L3_TCA.73383,3540923162.0
1761833612.7666607,nrm.extra.perf.PAPI_TOT_INS.73383,1147256524670.0
1761833612.7666607,nrm.extra.perf.PAPI_TOT_CYC.73383,1955696419407.0
1761833612.7666607,nrm.extra.perf.PAPI_RES_STL.73383,971069929678.0
1761833612.7666607,nrm.extra.perf.PAPI_L3_TCM.73383,351587303.0
1761833613.7667127,nrm.extra.perf.PAPI_L3_TCA.73383,4050983936.0
1761833613.7667127,nrm.extra.perf.PAPI_TOT_INS.73383,1312788789435.0
1761833613.7667127,nrm.extra.perf.PAPI_TOT_CYC.73383,2238908649589.0
1761833613.7667127,nrm.extra.perf.PAPI_RES_STL.73383,1110597945559.0
1761833613.7667127,nrm.extra.perf.PAPI_L3_TCM.73383,402481925.0
1761833614.7697365,nrm.extra.perf.PAPI_L3_TCA.73383,4567462463.0
1761833614.7697365,nrm.extra.perf.PAPI_TOT_INS.73383,1479853299553.0
1761833614.7697365,nrm.extra.perf.PAPI_TOT_CYC.73383,2522064320172.0
1761833614.7697365,nrm.extra.perf.PAPI_RES_STL.73383,1251887700369.0
1761833614.7697365,nrm.extra.perf.PAPI_L3_TCM.73383,454056078.0
1761833615.766694,nrm.extra.perf.PAPI_L3_TCA.73383,5079983059.0
1761833615.766694,nrm.extra.perf.PAPI_TOT_INS.73383,1645714305417.0
1761833615.766694,nrm.extra.perf.PAPI_TOT_CYC.73383,2804323549448.0
1761833615.766694,nrm.extra.perf.PAPI_RES_STL.73383,1392128150387.0
1761833615.766694,nrm.extra.perf.PAPI_L3_TCM.73383,505167402.0
