time,actuator,value
1771223286.6524305,Actuator(ptr=c_void_p(1004014448)),165.0
1771223288.6549022,Actuator(ptr=c_void_p(1004014448)),78.0
1771223290.6559665,Actuator(ptr=c_void_p(1004014448)),153.0
1771223292.65495,Actuator(ptr=c_void_p(1004014448)),159.0
1771223294.654595,Actuator(ptr=c_void_p(1004014448)),159.0
1771223296.6613815,Actuator(ptr=c_void_p(1004014448)),159.0
1771223298.6537278,Actuator(ptr=c_void_p(1004014448)),159.0
1771223300.6551664,Actuator(ptr=c_void_p(1004014448)),159.0
1771223302.654819,Actuator(ptr=c_void_p(1004014448)),159.0
1771223304.654618,Actuator(ptr=c_void_p(1004014448)),159.0
1771223306.6536229,Actuator(ptr=c_void_p(1004014448)),159.0
1771223308.6535058,Actuator(ptr=c_void_p(1004014448)),159.0
1771223310.6602542,Actuator(ptr=c_void_p(1004014448)),159.0
1771223312.6587584,Actuator(ptr=c_void_p(1004014448)),159.0
1771223314.657159,Actuator(ptr=c_void_p(1004014448)),159.0
