time,scope,value
1765133299.8695402,nrm.extra.perf.PAPI_L3_TCA.742594,2327345406.0
1765133299.8695402,nrm.extra.perf.PAPI_TOT_INS.742594,48670767744.0
1765133299.8695402,nrm.extra.perf.PAPI_TOT_CYC.742594,294103455058.0
1765133299.8695402,nrm.extra.perf.PAPI_RES_STL.742594,260663864049.0
1765133299.8695402,nrm.extra.perf.PAPI_L3_TCM.742594,2064518370.0
1765133300.8676698,nrm.extra.perf.PAPI_L3_TCA.742594,4703221659.0
1765133300.8676698,nrm.extra.perf.PAPI_TOT_INS.742594,98122857240.0
1765133300.8676698,nrm.extra.perf.PAPI_TOT_CYC.742594,592685942148.0
1765133300.8676698,nrm.extra.perf.PAPI_RES_STL.742594,526781502683.0
1765133300.8676698,nrm.extra.perf.PAPI_L3_TCM.742594,4179659959.0
1765133301.871629,nrm.extra.perf.PAPI_L3_TCA.742594,7076709120.0
1765133301.871629,nrm.extra.perf.PAPI_TOT_INS.742594,147416434077.0
1765133301.871629,nrm.extra.perf.PAPI_TOT_CYC.742594,890589394272.0
1765133301.871629,nrm.extra.perf.PAPI_RES_STL.742594,792266235476.0
1765133301.871629,nrm.extra.perf.PAPI_L3_TCM.742594,6287046138.0
1765133302.8690455,nrm.extra.perf.PAPI_L3_TCA.742594,9468677143.0
1765133302.8690455,nrm.extra.perf.PAPI_TOT_INS.742594,196952202427.0
1765133302.8690455,nrm.extra.perf.PAPI_TOT_CYC.742594,1190329712643.0
1765133302.8690455,nrm.extra.perf.PAPI_RES_STL.742594,1060232952079.0
1765133302.8690455,nrm.extra.perf.PAPI_L3_TCM.742594,8409748578.0
1765133303.8723538,nrm.extra.perf.PAPI_L3_TCA.742594,11874679216.0
1765133303.8723538,nrm.extra.perf.PAPI_TOT_INS.742594,246735085532.0
1765133303.8723538,nrm.extra.perf.PAPI_TOT_CYC.742594,1491777753571.0
1765133303.8723538,nrm.extra.perf.PAPI_RES_STL.742594,1330160216441.0
1765133303.8723538,nrm.extra.perf.PAPI_L3_TCM.742594,10547287443.0
1765133304.8667827,nrm.extra.perf.PAPI_L3_TCA.742594,14123556588.0
1765133304.8667827,nrm.extra.perf.PAPI_TOT_INS.742594,295436976513.0
1765133304.8667827,nrm.extra.perf.PAPI_TOT_CYC.742594,1790676522155.0
1765133304.8667827,nrm.extra.perf.PAPI_RES_STL.742594,1583593719777.0
1765133304.8667827,nrm.extra.perf.PAPI_L3_TCM.742594,12543682724.0
1765133305.871737,nrm.extra.perf.PAPI_L3_TCA.742594,16480180075.0
