time,scope,value
1764596861.6443915,0,154.30276714974167
1764596861.6443915,1,159.34484584830702
1764596862.6443849,0,94.61812539669138
1764596862.6443849,1,95.21757284266792
1764596863.644419,0,94.56014887168152
1764596863.644419,1,93.9170239171604
1764596864.6443777,0,95.14279297447314
1764596864.6443777,1,94.58031337822129
1764596865.6443756,0,95.53509368062188
1764596865.6443756,1,93.41569824226391
1764596866.6443841,0,94.6209061395579
1764596866.6443841,1,93.42983965835874
1764596867.644393,0,94.17841148021677
1764596867.644393,1,95.40024104815943
1764596868.6444478,0,96.4402877607322
1764596868.6444478,1,94.3602874653642
1764596869.6444347,0,94.62885333361368
1764596869.6444347,1,95.47176321202669
1764596870.644417,0,95.81535149547354
1764596870.644417,1,95.41537781873629
1764596871.6444097,0,95.52586414717513
1764596871.6444097,1,95.74643466678025
1764596872.6443875,0,153.0275250240186
1764596872.6443875,1,153.4972770238651
1764596873.6443818,0,154.03059208332576
1764596873.6443818,1,153.7403315101928
1764596874.6443758,0,151.44320764365386
1764596874.6443758,1,153.2113633286029
1764596875.6444137,0,151.01594392613416
1764596875.6444137,1,153.1540630068304
1764596876.6443944,0,151.76158710053883
1764596876.6443944,1,152.2249842583498
1764596877.644394,0,153.4682390352825
1764596877.644394,1,153.43138793114318
1764596878.644403,0,152.21988783253087
1764596878.644403,1,152.01473767818163
1764596879.6443605,0,153.8155492698546
1764596879.6443605,1,152.35512295433372
1764596880.6443822,0,153.63640993627786
1764596880.6443822,1,150.6038816090646
1764596881.6443906,0,151.5879107993417
1764596881.6443906,1,153.46160095067907
1764596882.64438,0,144.8449440546366
1764596882.64438,1,146.72092730376838
1764596883.6443663,0,146.00744166102402
1764596883.6443663,1,146.5411711734503
1764596884.6444046,0,146.5536729271046
1764596884.6444046,1,147.35740785418133
1764596885.6443937,0,146.82035095860115
1764596885.6443937,1,148.51381062623466
1764596886.6443365,0,146.5283674185481
1764596886.6443365,1,144.66028380941074
1764596887.6443903,0,146.6959340096381
1764596887.6443903,1,147.3554143184575
1764596888.644378,0,147.33107579389787
1764596888.644378,1,146.9582429513971
1764596889.6443605,0,145.51318438850168
1764596889.6443605,1,146.90592074054283
1764596890.6442935,0,145.71439204712377
1764596890.6442935,1,146.90651473034512
1764596891.6443594,0,145.02088118776436
1764596891.6443594,1,147.81222399996796
1764596892.6443713,0,143.0838796716063
1764596892.6443713,1,141.34837232900503
1764596893.6443553,0,141.4489110829838
1764596893.6443553,1,143.6618315196377
1764596894.6444173,0,141.48202330960717
1764596894.6444173,1,141.00845712042107
1764596895.644414,0,139.98568415908585
1764596895.644414,1,140.77016912190953
1764596896.6443627,0,142.02459084837102
1764596896.6443627,1,140.73027904302626
1764596897.6444123,0,141.414259149664
1764596897.6444123,1,141.92955098599057
