time,scope,value
1764596861.6443915,0,13493220.403381348
1764596861.6443915,1,13493220.403381348
1764596862.6443849,0,13493353.21661377
1764596862.6443849,1,13493353.21661377
1764596863.644419,0,13493447.895080566
1764596863.644419,1,13493447.895080566
1764596864.6443777,0,13493542.608459473
1764596864.6443777,1,13493542.608459473
1764596865.6443756,0,13493637.323059082
1764596865.6443756,1,13493637.323059082
1764596866.6443841,0,13493732.04888916
1764596866.6443841,1,13493732.129394531
1764596867.644393,0,13493826.771728516
1764596867.644393,1,13493826.771728516
1764596868.6444478,0,13493921.5569458
1764596868.6444478,1,13493921.5569458
1764596869.6444347,0,13494016.25
1764596869.6444347,1,13494016.25
1764596870.644417,0,13494110.948852539
1764596870.644417,1,13494111.043579102
1764596871.6444097,0,13494205.740478516
1764596871.6444097,1,13494205.740478516
1764596872.6443875,0,13494348.325744629
1764596872.6443875,1,13494348.325744629
1764596873.6443818,0,13494500.844970703
1764596873.6443818,1,13494500.844970703
1764596874.6443758,0,13494653.348815918
1764596874.6443758,1,13494653.520324707
1764596875.6444137,0,13494806.033569336
1764596875.6444137,1,13494806.033569336
1764596876.6443944,0,13494958.608459473
1764596876.6443944,1,13494958.608459473
1764596877.644394,0,13495110.983459473
1764596877.644394,1,13495111.147521973
1764596878.644403,0,13495263.629882812
1764596878.644403,1,13495263.629882812
1764596879.6443605,0,13495416.166442871
1764596879.6443605,1,13495416.287597656
1764596880.6443822,0,13495568.965881348
1764596880.6443822,1,13495568.965881348
1764596881.6443906,0,13495721.3046875
1764596881.6443906,1,13495721.3046875
1764596882.64438,0,13495869.18383789
1764596882.64438,1,13495869.18383789
1764596883.6443663,0,13496015.7210083
1764596883.6443663,1,13496015.86920166
1764596884.6444046,0,13496162.380737305
1764596884.6444046,1,13496162.380737305
1764596885.6443937,0,13496308.882751465
1764596885.6443937,1,13496309.037902832
1764596886.6443365,0,13496455.441589355
1764596886.6443365,1,13496455.441589355
1764596887.6443903,0,13496602.139221191
1764596887.6443903,1,13496602.139221191
1764596888.644378,0,13496748.666015625
1764596888.644378,1,13496748.666015625
1764596889.6443605,0,13496895.308654785
1764596889.6443605,1,13496895.308654785
1764596890.6442935,0,13497041.735839844
1764596890.6442935,1,13497041.88470459
1764596891.6443594,0,13497188.454833984
1764596891.6443594,1,13497188.454833984
1764596892.6443713,0,13497330.623657227
1764596892.6443713,1,13497330.623657227
1764596893.6443553,0,13497471.161376953
1764596893.6443553,1,13497471.161376953
1764596894.6444173,0,13497611.899658203
1764596894.6444173,1,13497611.899658203
1764596895.644414,0,13497752.469909668
1764596895.644414,1,13497752.469909668
1764596896.6443627,0,13497892.9977417
1764596896.6443627,1,13497892.9977417
1764596897.6444123,0,13498033.586303711
1764596897.6444123,1,13498033.686645508
