time,value
1742828129.5654218,1.0
1742828129.5760558,3.0
1742828129.5871232,3.0
1742828129.5976684,3.0
1742828129.608144,3.0
1742828129.6186411,3.0
1742828129.6294065,3.0
1742828129.6398628,3.0
1742828129.6503468,3.0
1742828129.6608162,3.0
1742828129.6713738,3.0
1742828129.6818464,3.0
1742828129.6922987,3.0
1742828129.702764,3.0
1742828129.7132828,3.0
1742828129.7237937,3.0
1742828129.7343068,3.0
1742828129.7447877,3.0
1742828129.7553043,3.0
1742828129.7659185,3.0
1742828129.7763965,3.0
1742828129.7869596,3.0
1742828129.7976239,3.0
1742828129.808166,3.0
1742828129.8198876,3.0
1742828129.8324041,3.0
1742828129.8460329,3.0
1742828129.859788,3.0
1742828129.8734703,3.0
1742828129.8868024,3.0
1742828129.900615,3.0
1742828129.913733,3.0
1742828129.9329743,3.0
1742828129.9455743,3.0
1742828129.9567237,1.0
1742828129.9740667,1.0
1742828129.9913116,1.0
1742828130.0026937,1.0
1742828130.0152133,3.0
1742828130.0281918,3.0
1742828130.0412886,3.0
1742828130.0543542,3.0
1742828130.0675106,3.0
1742828130.0805724,3.0
1742828130.0937197,3.0
1742828130.1067262,3.0
1742828130.1197615,3.0
1742828130.1328044,3.0
1742828130.1467164,3.0
1742828130.1597145,3.0
1742828130.1727586,3.0
1742828130.1858542,3.0
1742828130.1990533,3.0
1742828130.2120407,3.0
1742828130.2250412,3.0
1742828130.2380064,3.0
1742828130.2509806,3.0
1742828130.2639456,3.0
1742828130.2769492,3.0
1742828130.2902625,3.0
1742828130.3032014,3.0
1742828130.3161583,3.0
1742828130.3291514,3.0
1742828130.3421218,3.0
1742828130.355084,3.0
1742828130.3680305,3.0
1742828130.3810005,3.0
1742828130.3940392,3.0
1742828130.407035,3.0
1742828130.4199853,3.0
1742828130.4329598,3.0
1742828130.445966,3.0
1742828130.458912,3.0
1742828130.4718447,3.0
1742828130.4848363,3.0
1742828130.4978788,3.0
1742828130.508597,2.0
1742828130.529657,2.0
1742828130.5462785,1.0
1742828130.557487,2.0
1742828130.5702915,3.0
1742828130.5851514,3.0
1742828130.5979993,3.0
1742828130.6111705,3.0
1742828130.624721,3.0
1742828130.6377974,3.0
1742828130.6509068,3.0
1742828130.6639874,3.0
1742828130.6771336,3.0
1742828130.690269,3.0
1742828130.7033365,3.0
1742828130.7164564,3.0
1742828130.7295399,3.0
1742828130.742621,3.0
1742828130.7556872,3.0
1742828130.7689037,3.0
1742828130.7819283,3.0
1742828130.7949739,3.0
1742828130.8080444,3.0
1742828130.8210652,3.0
1742828130.8341417,3.0
1742828130.8471508,3.0
1742828130.8601348,3.0
1742828130.873113,3.0
1742828130.886111,3.0
1742828130.899075,3.0
1742828130.9121137,3.0
1742828130.925095,3.0
1742828130.9380832,3.0
1742828130.9510696,3.0
1742828130.9640677,3.0
1742828130.9770367,3.0
1742828130.990048,3.0
1742828131.0030189,3.0
1742828131.0160134,3.0
1742828131.0289817,3.0
1742828131.0419688,3.0
1742828131.0549142,3.0
1742828131.0678596,3.0
1742828131.0808604,3.0
1742828131.0938492,3.0
1742828131.1067865,3.0
1742828131.1197734,3.0
1742828131.1327496,3.0
1742828131.1457617,3.0
1742828131.1587431,3.0
1742828131.1717563,3.0
1742828131.1847296,3.0
1742828131.1977208,3.0
1742828131.210699,3.0
1742828131.2237115,3.0
1742828131.2366529,3.0
1742828131.2496614,3.0
1742828131.2626393,3.0
1742828131.2755997,3.0
1742828131.2885556,3.0
1742828131.301963,3.0
1742828131.3150148,3.0
1742828131.3283641,3.0
1742828131.341691,3.0
1742828131.3549707,3.0
1742828131.368279,3.0
1742828131.3816676,3.0
1742828131.3950095,3.0
1742828131.4083357,3.0
1742828131.4217186,3.0
1742828131.4350328,3.0
1742828131.4483206,3.0
1742828131.461662,3.0
1742828131.4749632,3.0
1742828131.4882455,3.0
1742828131.5036218,3.0
1742828131.525673,3.0
1742828131.5373309,2.0
1742828131.5500968,2.0
1742828131.5629478,3.0
1742828131.5764177,3.0
1742828131.5871441,2.0
1742828131.5999427,3.0
1742828131.6131868,3.0
1742828131.627104,3.0
1742828131.6398695,3.0
1742828131.6528268,3.0
1742828131.6657968,3.0
1742828131.6787293,3.0
1742828131.691627,3.0
1742828131.7045305,3.0
1742828131.7174354,3.0
1742828131.7303348,3.0
1742828131.7432334,3.0
1742828131.7561212,3.0
1742828131.7690845,3.0
1742828131.7820678,3.0
1742828131.794961,3.0
1742828131.8078032,3.0
1742828131.820682,3.0
1742828131.8336008,3.0
1742828131.8464699,3.0
1742828131.859664,3.0
1742828131.8725724,3.0
1742828131.8854442,3.0
1742828131.8983614,3.0
1742828131.9112532,3.0
1742828131.9241185,3.0
1742828131.9380448,3.0
1742828131.9509392,3.0
1742828131.9638443,3.0
1742828131.9767046,3.0
1742828131.9896,3.0
1742828132.002618,3.0
1742828132.0155237,3.0
1742828132.028454,3.0
1742828132.041308,3.0
1742828132.0541823,3.0
1742828132.067095,3.0
1742828132.0800002,3.0
1742828132.0928853,3.0
1742828132.1058452,3.0
1742828132.1187336,3.0
1742828132.1316977,3.0
1742828132.1445603,3.0
1742828132.1574745,3.0
1742828132.17108,3.0
1742828132.183977,3.0
1742828132.1968672,3.0
1742828132.209831,3.0
1742828132.2226708,3.0
1742828132.2355719,3.0
1742828132.2484589,3.0
1742828132.2613301,3.0
1742828132.2742321,3.0
1742828132.2870855,3.0
1742828132.3001232,3.0
1742828132.31299,3.0
1742828132.32589,3.0
1742828132.3387847,3.0
1742828132.351649,3.0
1742828132.3645332,3.0
1742828132.3774126,3.0
1742828132.3903277,3.0
1742828132.4032636,3.0
1742828132.4161437,3.0
1742828132.429014,3.0
1742828132.441928,3.0
1742828132.4548428,3.0
1742828132.467652,3.0
1742828132.480524,3.0
1742828132.4935045,3.0
1742828132.5039966,2.0
1742828132.5258307,3.0
1742828132.5432706,1.0
1742828132.5569117,3.0
1742828132.5695376,3.0
1742828132.582644,3.0
1742828132.5959933,3.0
1742828132.6089363,3.0
1742828132.6218612,3.0
1742828132.635118,3.0
1742828132.6480062,3.0
1742828132.6609356,3.0
1742828132.6738975,3.0
1742828132.6867828,3.0
1742828132.6996825,3.0
1742828132.712617,3.0
1742828132.7255223,3.0
1742828132.738444,3.0
1742828132.7513542,3.0
1742828132.7644632,3.0
1742828132.7773516,3.0
1742828132.7902498,3.0
1742828132.8031569,3.0
1742828132.8160057,3.0
1742828132.8288827,3.0
1742828132.8418238,3.0
1742828132.8547242,3.0
1742828132.8676293,3.0
1742828132.88049,3.0
1742828132.89339,3.0
1742828132.9049542,1.0
1742828132.9180956,3.0
1742828132.9308069,3.0
1742828132.9437351,3.0
1742828132.9566207,3.0
1742828132.9695067,3.0
1742828132.982563,3.0
1742828132.995482,3.0
1742828133.0083883,3.0
1742828133.0212603,3.0
1742828133.0342019,3.0
1742828133.0471644,3.0
1742828133.0600562,3.0
1742828133.0729408,3.0
1742828133.0858848,3.0
1742828133.0988064,3.0
1742828133.1117322,3.0
1742828133.1246266,3.0
1742828133.1375136,3.0
1742828133.1503987,3.0
1742828133.1632779,3.0
1742828133.1739352,2.0
1742828133.1865973,3.0
1742828133.1994588,3.0
1742828133.2123137,3.0
1742828133.225211,3.0
1742828133.2381024,3.0
