time,actuator,value
1764004726.039836,Actuator(ptr=c_void_p(485445792)),165.0
1764004728.0514066,Actuator(ptr=c_void_p(485445792)),78.0
1764004730.0506995,Actuator(ptr=c_void_p(485445792)),83.0
1764004732.049177,Actuator(ptr=c_void_p(485445792)),83.0
1764004734.0472493,Actuator(ptr=c_void_p(485445792)),83.0
1764004736.048917,Actuator(ptr=c_void_p(485445792)),83.0
1764004738.0490086,Actuator(ptr=c_void_p(485445792)),83.0
1764004740.0487213,Actuator(ptr=c_void_p(485445792)),83.0
1764004742.0495024,Actuator(ptr=c_void_p(485445792)),83.0
1764004744.0525467,Actuator(ptr=c_void_p(485445792)),83.0
1764004746.051435,Actuator(ptr=c_void_p(485445792)),83.0
1764004748.0520399,Actuator(ptr=c_void_p(485445792)),83.0
1764004750.0475245,Actuator(ptr=c_void_p(485445792)),83.0
1764004752.0483873,Actuator(ptr=c_void_p(485445792)),83.0
1764004754.053047,Actuator(ptr=c_void_p(485445792)),83.0
1764004756.0481,Actuator(ptr=c_void_p(485445792)),83.0
1764004758.0508857,Actuator(ptr=c_void_p(485445792)),83.0
1764004760.0478756,Actuator(ptr=c_void_p(485445792)),83.0
1764004762.0479288,Actuator(ptr=c_void_p(485445792)),83.0
1764004764.0478263,Actuator(ptr=c_void_p(485445792)),83.0
1764004766.0477917,Actuator(ptr=c_void_p(485445792)),83.0
