time,scope,value
1751792001.079555,nrm.extra.perf.PAPI_L3_TCA.113700,33670480.0
1751792001.079555,nrm.extra.perf.PAPI_TOT_INS.113700,12181944309.0
1751792001.079555,nrm.extra.perf.PAPI_TOT_CYC.113700,18386951651.0
1751792001.079555,nrm.extra.perf.PAPI_RES_STL.113700,8943994034.0
1751792001.079555,nrm.extra.perf.PAPI_L3_TCM.113700,14889730.0
1751792002.080423,nrm.extra.perf.PAPI_L3_TCA.113700,765466214.0
1751792002.080423,nrm.extra.perf.PAPI_TOT_INS.113700,238324303601.0
1751792002.080423,nrm.extra.perf.PAPI_TOT_CYC.113700,274239270469.0
1751792002.080423,nrm.extra.perf.PAPI_RES_STL.113700,102328570694.0
1751792002.080423,nrm.extra.perf.PAPI_L3_TCM.113700,642631709.0
1751792003.0806832,nrm.extra.perf.PAPI_L3_TCA.113700,1508488871.0
1751792003.0806832,nrm.extra.perf.PAPI_TOT_INS.113700,475325041851.0
1751792003.0806832,nrm.extra.perf.PAPI_TOT_CYC.113700,531465840763.0
1751792003.0806832,nrm.extra.perf.PAPI_RES_STL.113700,193812856955.0
1751792003.0806832,nrm.extra.perf.PAPI_L3_TCM.113700,1288290535.0
1751792004.080966,nrm.extra.perf.PAPI_L3_TCA.113700,2311034819.0
1751792004.080966,nrm.extra.perf.PAPI_TOT_INS.113700,712330094324.0
1751792004.080966,nrm.extra.perf.PAPI_TOT_CYC.113700,783097342261.0
1751792004.080966,nrm.extra.perf.PAPI_RES_STL.113700,279891915268.0
1751792004.080966,nrm.extra.perf.PAPI_L3_TCM.113700,1987003501.0
1751792005.0813475,nrm.extra.perf.PAPI_L3_TCA.113700,3075249226.0
1751792005.0813475,nrm.extra.perf.PAPI_TOT_INS.113700,956321538396.0
1751792005.0813475,nrm.extra.perf.PAPI_TOT_CYC.113700,1040120433697.0
1751792005.0813475,nrm.extra.perf.PAPI_RES_STL.113700,362533455504.0
1751792005.0813475,nrm.extra.perf.PAPI_L3_TCM.113700,2649597590.0
1751792006.0814884,nrm.extra.perf.PAPI_L3_TCA.113700,3838810940.0
1751792006.0814884,nrm.extra.perf.PAPI_TOT_INS.113700,1203456379195.0
1751792006.0814884,nrm.extra.perf.PAPI_TOT_CYC.113700,1294533735694.0
1751792006.0814884,nrm.extra.perf.PAPI_RES_STL.113700,447320537207.0
1751792006.0814884,nrm.extra.perf.PAPI_L3_TCM.113700,3316928476.0
1751792007.0813386,nrm.extra.perf.PAPI_L3_TCA.113700,4641268108.0
1751792007.0813386,nrm.extra.perf.PAPI_TOT_INS.113700,1438585645516.0
1751792007.0813386,nrm.extra.perf.PAPI_TOT_CYC.113700,1553153998344.0
1751792007.0813386,nrm.extra.perf.PAPI_RES_STL.113700,531988656813.0
1751792007.0813386,nrm.extra.perf.PAPI_L3_TCM.113700,4012477912.0
1751792008.080731,nrm.extra.perf.PAPI_L3_TCA.113700,5389302161.0
1751792008.080731,nrm.extra.perf.PAPI_TOT_INS.113700,1684596723423.0
1751792008.080731,nrm.extra.perf.PAPI_TOT_CYC.113700,1809233654576.0
1751792008.080731,nrm.extra.perf.PAPI_RES_STL.113700,613138864210.0
1751792008.080731,nrm.extra.perf.PAPI_L3_TCM.113700,4662334636.0
1751792009.0843487,nrm.extra.perf.PAPI_L3_TCA.113700,6049896224.0
1751792009.0843487,nrm.extra.perf.PAPI_TOT_INS.113700,1900399984255.0
1751792009.0843487,nrm.extra.perf.PAPI_TOT_CYC.113700,2059429695060.0
1751792009.0843487,nrm.extra.perf.PAPI_RES_STL.113700,687780112328.0
1751792009.0843487,nrm.extra.perf.PAPI_L3_TCM.113700,5244089176.0
1751792010.0804145,nrm.extra.perf.PAPI_L3_TCA.113700,6767049068.0
1751792010.0804145,nrm.extra.perf.PAPI_TOT_INS.113700,2131589505437.0
1751792010.0804145,nrm.extra.perf.PAPI_TOT_CYC.113700,2316959138573.0
