time,actuator,value
1751792000.4581854,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792002.462938,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792004.468314,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792006.473237,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792008.4784043,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792010.4826849,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792012.4877112,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792014.4927154,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792016.4970255,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792018.5011551,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792020.5072398,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792022.5122511,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792024.5172927,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792026.5217295,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792028.525898,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792030.5316465,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792032.536224,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792034.5422475,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792036.54763,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792038.5526137,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792040.5576675,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792042.563918,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792044.5683093,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792046.5730593,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792048.5777771,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792050.5819318,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792052.585829,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792054.5904193,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792056.5956216,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792058.600031,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792060.6068335,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792062.61209,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792064.6169171,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792066.6234384,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792068.630279,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792070.6356044,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792072.641463,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792074.646688,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792076.6512444,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792078.655459,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792080.6596062,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792082.6639974,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792084.6688542,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792086.6736596,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792088.6780953,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792090.6824489,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792092.6890213,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792094.693974,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792096.6992462,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792098.7037084,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792100.7083962,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792102.7129164,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792104.7186823,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792106.7231278,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792108.728352,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792110.7332015,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792112.7381878,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792114.7426987,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792116.7472553,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792118.7520337,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792120.7580814,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792122.7629526,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792124.767926,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792126.7725537,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792128.7787402,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792130.7832708,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792132.7911706,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792134.7957766,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792136.8002107,Actuator(ptr=c_void_p(94493429364320)),89.0
1751792138.8050208,Actuator(ptr=c_void_p(94493429364320)),89.0
