time,scope,value
1764857842.6443958,0,27308335.833374023
1764857842.6443958,1,27308335.833374023
1764857843.6443708,0,27308489.374694824
1764857843.6443708,1,27308489.374694824
1764857844.6444302,0,27308632.91668701
1764857844.6444302,1,27308632.989990234
1764857845.6443985,0,27308710.35595703
1764857845.6443985,1,27308710.43572998
1764857846.6443856,0,27308796.94580078
1764857846.6443856,1,27308796.94580078
1764857847.6443803,0,27308903.641723633
1764857847.6443803,1,27308903.641723633
1764857848.6443827,0,27309010.282592773
1764857848.6443827,1,27309010.39630127
1764857849.6443906,0,27309117.044006348
1764857849.6443906,1,27309117.044006348
1764857850.6443558,0,27309223.726135254
1764857850.6443558,1,27309223.726135254
1764857851.6443763,0,27309330.338012695
1764857851.6443763,1,27309330.46044922
1764857852.6443799,0,27309437.109924316
1764857852.6443799,1,27309437.109924316
1764857853.6443255,0,27309543.692138672
1764857853.6443255,1,27309543.785461426
1764857854.6443658,0,27309650.4498291
1764857854.6443658,1,27309650.4498291
1764857855.6443598,0,27309757.141418457
1764857855.6443598,1,27309757.141418457
1764857856.6443772,0,27309863.788879395
1764857856.6443772,1,27309863.89996338
1764857857.6443388,0,27309970.548095703
1764857857.6443388,1,27309970.548095703
1764857858.6443627,0,27310077.23083496
1764857858.6443627,1,27310077.23083496
1764857859.6443732,0,27310183.877685547
1764857859.6443732,1,27310183.877685547
1764857860.6443915,0,27310290.558776855
1764857860.6443915,1,27310290.673095703
1764857861.6443448,0,27310397.30596924
1764857861.6443448,1,27310397.30596924
1764857862.6443865,0,27310503.99621582
1764857862.6443865,1,27310503.99621582
1764857863.6443965,0,27310610.680541992
1764857863.6443965,1,27310610.680541992
1764857864.6443732,0,27310717.32824707
1764857864.6443732,1,27310717.32824707
1764857865.644378,0,27310823.960388184
1764857865.644378,1,27310824.085388184
1764857866.644357,0,27310930.7243042
1764857866.644357,1,27310930.7243042
1764857867.6443818,0,27311037.400756836
1764857867.6443818,1,27311037.400756836
1764857868.6444044,0,27311144.042907715
1764857868.6444044,1,27311144.160095215
1764857869.6443577,0,27311250.822998047
1764857869.6443577,1,27311250.822998047
1764857870.6444726,0,27311357.475341797
1764857870.6444726,1,27311357.475341797
1764857871.6443934,0,27311464.158996582
1764857871.6443934,1,27311464.26928711
1764857872.6444035,0,27311570.854309082
1764857872.6444035,1,27311570.96044922
1764857873.644353,0,27311677.590393066
1764857873.644353,1,27311677.590393066
1764857874.6445086,0,27311784.264160156
1764857874.6445086,1,27311784.264160156
1764857875.6443684,0,27311890.903320312
1764857875.6443684,1,27311890.903320312
1764857876.6443584,0,27311997.574157715
1764857876.6443584,1,27311997.574157715
1764857877.644346,0,27312104.339538574
1764857877.644346,1,27312104.339538574
1764857878.644354,0,27312211.00531006
1764857878.644354,1,27312211.00531006
