time,actuator,value
1764857842.3275914,Actuator(ptr=c_void_p(299266352)),165.0
1764857844.336523,Actuator(ptr=c_void_p(299266352)),78.0
1764857846.3348134,Actuator(ptr=c_void_p(299266352)),107.0
1764857848.3349762,Actuator(ptr=c_void_p(299266352)),107.0
1764857850.3321588,Actuator(ptr=c_void_p(299266352)),107.0
1764857852.3338914,Actuator(ptr=c_void_p(299266352)),107.0
1764857854.334717,Actuator(ptr=c_void_p(299266352)),107.0
1764857856.335295,Actuator(ptr=c_void_p(299266352)),107.0
1764857858.3356066,Actuator(ptr=c_void_p(299266352)),107.0
1764857860.3343875,Actuator(ptr=c_void_p(299266352)),107.0
1764857862.3348167,Actuator(ptr=c_void_p(299266352)),107.0
1764857864.3348644,Actuator(ptr=c_void_p(299266352)),107.0
1764857866.3350332,Actuator(ptr=c_void_p(299266352)),107.0
1764857868.3349154,Actuator(ptr=c_void_p(299266352)),107.0
1764857870.3351526,Actuator(ptr=c_void_p(299266352)),107.0
1764857872.3371253,Actuator(ptr=c_void_p(299266352)),107.0
1764857874.3354785,Actuator(ptr=c_void_p(299266352)),107.0
1764857876.336166,Actuator(ptr=c_void_p(299266352)),107.0
1764857878.334278,Actuator(ptr=c_void_p(299266352)),107.0
