time,actuator,value
1763742982.4759383,Actuator(ptr=c_void_p(797235088)),165.0
1763742984.4871767,Actuator(ptr=c_void_p(797235088)),78.0
1763742986.4853165,Actuator(ptr=c_void_p(797235088)),124.0
1763742988.481712,Actuator(ptr=c_void_p(797235088)),124.0
1763742990.4821186,Actuator(ptr=c_void_p(797235088)),124.0
1763742992.4794545,Actuator(ptr=c_void_p(797235088)),124.0
1763742994.4806402,Actuator(ptr=c_void_p(797235088)),124.0
1763742996.480246,Actuator(ptr=c_void_p(797235088)),124.0
1763742998.4793205,Actuator(ptr=c_void_p(797235088)),124.0
1763743000.4820335,Actuator(ptr=c_void_p(797235088)),124.0
1763743002.4826381,Actuator(ptr=c_void_p(797235088)),124.0
1763743004.4824104,Actuator(ptr=c_void_p(797235088)),124.0
