time,scope,value
1763742983.52635,nrm.extra.perf.PAPI_L3_TCA.104669,62519155.0
1763742983.52635,nrm.extra.perf.PAPI_TOT_INS.104669,5477582850.0
1763742983.52635,nrm.extra.perf.PAPI_TOT_CYC.104669,17396005605.0
1763742983.52635,nrm.extra.perf.PAPI_RES_STL.104669,5917270272.0
1763742983.52635,nrm.extra.perf.PAPI_L3_TCM.104669,51672887.0
1763742984.5287163,nrm.extra.perf.PAPI_L3_TCA.104669,1146363909.0
1763742984.5287163,nrm.extra.perf.PAPI_TOT_INS.104669,67246814881.0
1763742984.5287163,nrm.extra.perf.PAPI_TOT_CYC.104669,233434381342.0
1763742984.5287163,nrm.extra.perf.PAPI_RES_STL.104669,159791701515.0
1763742984.5287163,nrm.extra.perf.PAPI_L3_TCM.104669,1000325988.0
1763742985.5330157,nrm.extra.perf.PAPI_L3_TCA.104669,2355774252.0
1763742985.5330157,nrm.extra.perf.PAPI_TOT_INS.104669,135756660871.0
1763742985.5330157,nrm.extra.perf.PAPI_TOT_CYC.104669,458543978897.0
1763742985.5330157,nrm.extra.perf.PAPI_RES_STL.104669,314821128605.0
1763742985.5330157,nrm.extra.perf.PAPI_L3_TCM.104669,2051310167.0
1763742986.526531,nrm.extra.perf.PAPI_L3_TCA.104669,3545305182.0
1763742986.526531,nrm.extra.perf.PAPI_TOT_INS.104669,203042360902.0
1763742986.526531,nrm.extra.perf.PAPI_TOT_CYC.104669,626012416971.0
1763742986.526531,nrm.extra.perf.PAPI_RES_STL.104669,412522065707.0
1763742986.526531,nrm.extra.perf.PAPI_L3_TCM.104669,3071799837.0
1763742987.5296435,nrm.extra.perf.PAPI_L3_TCA.104669,5426886117.0
1763742987.5296435,nrm.extra.perf.PAPI_TOT_INS.104669,306969188661.0
1763742987.5296435,nrm.extra.perf.PAPI_TOT_CYC.104669,872474097855.0
1763742987.5296435,nrm.extra.perf.PAPI_RES_STL.104669,565136563723.0
1763742987.5296435,nrm.extra.perf.PAPI_L3_TCM.104669,4698709810.0
1763742988.5265565,nrm.extra.perf.PAPI_L3_TCA.104669,7307896505.0
1763742988.5265565,nrm.extra.perf.PAPI_TOT_INS.104669,410640884494.0
1763742988.5265565,nrm.extra.perf.PAPI_TOT_CYC.104669,1117083350553.0
1763742988.5265565,nrm.extra.perf.PAPI_RES_STL.104669,715415224020.0
1763742988.5265565,nrm.extra.perf.PAPI_L3_TCM.104669,6312427470.0
1763742989.529204,nrm.extra.perf.PAPI_L3_TCA.104669,9198519809.0
1763742989.529204,nrm.extra.perf.PAPI_TOT_INS.104669,515022920396.0
1763742989.529204,nrm.extra.perf.PAPI_TOT_CYC.104669,1362714376093.0
1763742989.529204,nrm.extra.perf.PAPI_RES_STL.104669,867224029499.0
1763742989.529204,nrm.extra.perf.PAPI_L3_TCM.104669,7942118461.0
1763742990.528506,nrm.extra.perf.PAPI_L3_TCA.104669,11073138310.0
1763742990.528506,nrm.extra.perf.PAPI_TOT_INS.104669,618330907932.0
1763742990.528506,nrm.extra.perf.PAPI_TOT_CYC.104669,1607143312734.0
1763742990.528506,nrm.extra.perf.PAPI_RES_STL.104669,1017163184453.0
1763742990.528506,nrm.extra.perf.PAPI_L3_TCM.104669,9548633975.0
1763742991.5280151,nrm.extra.perf.PAPI_L3_TCA.104669,12975543460.0
1763742991.5280151,nrm.extra.perf.PAPI_TOT_INS.104669,723067398946.0
1763742991.5280151,nrm.extra.perf.PAPI_TOT_CYC.104669,1852006277248.0
1763742991.5280151,nrm.extra.perf.PAPI_RES_STL.104669,1168072115989.0
1763742991.5280151,nrm.extra.perf.PAPI_L3_TCM.104669,11181934073.0
1763742992.5295987,nrm.extra.perf.PAPI_L3_TCA.104669,14870654529.0
1763742992.5295987,nrm.extra.perf.PAPI_TOT_INS.104669,827752199510.0
1763742992.5295987,nrm.extra.perf.PAPI_TOT_CYC.104669,2094148892988.0
1763742992.5295987,nrm.extra.perf.PAPI_RES_STL.104669,1316371086008.0
1763742992.5295987,nrm.extra.perf.PAPI_L3_TCM.104669,12813559978.0
1763742993.5287244,nrm.extra.perf.PAPI_L3_TCA.104669,16815388823.0
1763742993.5287244,nrm.extra.perf.PAPI_TOT_INS.104669,934499015412.0
1763742993.5287244,nrm.extra.perf.PAPI_TOT_CYC.104669,2337287794453.0
1763742993.5287244,nrm.extra.perf.PAPI_RES_STL.104669,1466065024639.0
1763742993.5287244,nrm.extra.perf.PAPI_L3_TCM.104669,14475278305.0
1763742994.5283096,nrm.extra.perf.PAPI_L3_TCA.104669,18785280082.0
1763742994.5283096,nrm.extra.perf.PAPI_TOT_INS.104669,1042257002162.0
1763742994.5283096,nrm.extra.perf.PAPI_TOT_CYC.104669,2580483715707.0
1763742994.5283096,nrm.extra.perf.PAPI_RES_STL.104669,1616076585841.0
1763742994.5283096,nrm.extra.perf.PAPI_L3_TCM.104669,16154363219.0
1763742995.5284677,nrm.extra.perf.PAPI_L3_TCA.104669,20759515667.0
1763742995.5284677,nrm.extra.perf.PAPI_TOT_INS.104669,1150233539763.0
1763742995.5284677,nrm.extra.perf.PAPI_TOT_CYC.104669,2823691648131.0
1763742995.5284677,nrm.extra.perf.PAPI_RES_STL.104669,1766130073409.0
1763742995.5284677,nrm.extra.perf.PAPI_L3_TCM.104669,17835607048.0
1763742996.5294938,nrm.extra.perf.PAPI_L3_TCA.104669,22708406243.0
1763742996.5294938,nrm.extra.perf.PAPI_TOT_INS.104669,1257266929266.0
1763742996.5294938,nrm.extra.perf.PAPI_TOT_CYC.104669,3065157721409.0
1763742996.5294938,nrm.extra.perf.PAPI_RES_STL.104669,1913398392037.0
1763742996.5294938,nrm.extra.perf.PAPI_L3_TCM.104669,19499303258.0
1763742997.5281968,nrm.extra.perf.PAPI_L3_TCA.104669,24690641844.0
1763742997.5281968,nrm.extra.perf.PAPI_TOT_INS.104669,1365679576794.0
1763742997.5281968,nrm.extra.perf.PAPI_TOT_CYC.104669,3307892565287.0
1763742997.5281968,nrm.extra.perf.PAPI_RES_STL.104669,2063034928428.0
1763742997.5281968,nrm.extra.perf.PAPI_L3_TCM.104669,21186465411.0
1763742998.5286136,nrm.extra.perf.PAPI_L3_TCA.104669,26670133783.0
1763742998.5286136,nrm.extra.perf.PAPI_TOT_INS.104669,1474135889062.0
