time,actuator,value
1751824189.8844733,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824191.8891811,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824193.894006,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824195.898391,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824197.9037974,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824199.9092288,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824201.9143133,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824203.9190784,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824205.9236786,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824207.9298625,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824209.9375098,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824211.9430504,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824213.9478388,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824215.952699,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824217.9577296,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824219.9634197,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824221.9677026,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824223.97253,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824225.9773417,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824227.983547,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824229.9882307,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824231.9931817,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824233.9982102,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824236.0032403,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824238.0089452,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824240.0139725,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824242.0190635,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824244.0246134,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824246.0296755,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824248.0344102,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824250.0397856,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824252.0447178,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824254.0495036,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824256.054399,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824258.059306,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824260.0641167,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824262.0721793,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824264.077111,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824266.0840108,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824268.0901392,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824270.0948513,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824272.1016245,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824274.1063063,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824276.1110103,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824278.1155424,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824280.1227596,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824282.1277585,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824284.135737,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824286.1411817,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824288.146058,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824290.1525314,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824292.1572468,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824294.1619508,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824296.1699245,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824298.1748743,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824300.1811252,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824302.1861396,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824304.192394,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824306.1985128,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824308.2045658,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824310.2095733,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824312.214629,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824314.2193744,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824316.224604,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824318.22911,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824320.2347732,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824322.2425485,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824324.2474718,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824326.2547846,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824328.2597928,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824330.2660894,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824332.2706754,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824334.274918,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824336.2798493,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824338.284606,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824340.2900772,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824342.2947755,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824344.2997663,Actuator(ptr=c_void_p(94855083734304)),130.0
