time,scope,value
1765036266.060545,nrm.extra.perf.PAPI_L3_TCA.621713,1094656821.0
1765036266.060545,nrm.extra.perf.PAPI_TOT_INS.621713,64408239109.0
1765036266.060545,nrm.extra.perf.PAPI_TOT_CYC.621713,230064553697.0
1765036266.060545,nrm.extra.perf.PAPI_RES_STL.621713,158444901720.0
1765036266.060545,nrm.extra.perf.PAPI_L3_TCM.621713,965832901.0
1765036267.0687904,nrm.extra.perf.PAPI_L3_TCA.621713,2377429146.0
1765036267.0687904,nrm.extra.perf.PAPI_TOT_INS.621713,136961147212.0
1765036267.0687904,nrm.extra.perf.PAPI_TOT_CYC.621713,469328575315.0
1765036267.0687904,nrm.extra.perf.PAPI_RES_STL.621713,325220766490.0
1765036267.0687904,nrm.extra.perf.PAPI_L3_TCM.621713,2107310587.0
1765036268.0567107,nrm.extra.perf.PAPI_L3_TCA.621713,3992578616.0
1765036268.0567107,nrm.extra.perf.PAPI_TOT_INS.621713,226211700148.0
1765036268.0567107,nrm.extra.perf.PAPI_TOT_CYC.621713,694440615315.0
1765036268.0567107,nrm.extra.perf.PAPI_RES_STL.621713,466712294116.0
1765036268.0567107,nrm.extra.perf.PAPI_L3_TCM.621713,3523630382.0
1765036269.0617812,nrm.extra.perf.PAPI_L3_TCA.621713,5741171889.0
1765036269.0617812,nrm.extra.perf.PAPI_TOT_INS.621713,322193710473.0
1765036269.0617812,nrm.extra.perf.PAPI_TOT_CYC.621713,922703400512.0
1765036269.0617812,nrm.extra.perf.PAPI_RES_STL.621713,610729467829.0
1765036269.0617812,nrm.extra.perf.PAPI_L3_TCM.621713,5076924959.0
1765036270.0584939,nrm.extra.perf.PAPI_L3_TCA.621713,7488704003.0
1765036270.0584939,nrm.extra.perf.PAPI_TOT_INS.621713,417811127062.0
1765036270.0584939,nrm.extra.perf.PAPI_TOT_CYC.621713,1149143820816.0
1765036270.0584939,nrm.extra.perf.PAPI_RES_STL.621713,754039538560.0
1765036270.0584939,nrm.extra.perf.PAPI_L3_TCM.621713,6621308894.0
1765036271.0683103,nrm.extra.perf.PAPI_L3_TCA.621713,9248280266.0
1765036271.0683103,nrm.extra.perf.PAPI_TOT_INS.621713,513902960015.0
1765036271.0683103,nrm.extra.perf.PAPI_TOT_CYC.621713,1377388260862.0
1765036271.0683103,nrm.extra.perf.PAPI_RES_STL.621713,899365963619.0
1765036271.0683103,nrm.extra.perf.PAPI_L3_TCM.621713,8184435591.0
