time,actuator,value
1745896995.2763166,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897000.2845347,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897005.2933416,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897010.3017573,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897015.3101566,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897020.318666,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897025.327498,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897030.3362572,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897035.345171,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897040.3540046,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897045.3622613,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897050.3702707,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897055.3785546,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897060.3870885,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897065.3954675,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897070.4038343,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897075.4119427,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897080.4204502,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897085.4287972,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897090.4368882,Actuator(ptr=c_void_p(94457431880384)),78.0
