time,scope,value
1745896995.7780094,nrm.extra.perf.PAPI_L3_TCA.69499,345976040.0
1745896995.7780094,nrm.extra.perf.PAPI_TOT_INS.69499,117983201333.0
1745896995.7780094,nrm.extra.perf.PAPI_TOT_CYC.69499,216790104354.0
1745896995.7780094,nrm.extra.perf.PAPI_RES_STL.69499,102053360841.0
1745896995.7780094,nrm.extra.perf.PAPI_L3_TCM.69499,46541693.0
1745896996.7774963,nrm.extra.perf.PAPI_L3_TCA.69499,696502652.0
1745896996.7774963,nrm.extra.perf.PAPI_TOT_INS.69499,236073600661.0
1745896996.7774963,nrm.extra.perf.PAPI_TOT_CYC.69499,421445789257.0
1745896996.7774963,nrm.extra.perf.PAPI_RES_STL.69499,203822083603.0
1745896996.7774963,nrm.extra.perf.PAPI_L3_TCM.69499,91496312.0
1745896997.7780175,nrm.extra.perf.PAPI_L3_TCA.69499,1051843387.0
1745896997.7780175,nrm.extra.perf.PAPI_TOT_INS.69499,355774535602.0
1745896997.7780175,nrm.extra.perf.PAPI_TOT_CYC.69499,626467514946.0
1745896997.7780175,nrm.extra.perf.PAPI_RES_STL.69499,305505069468.0
1745896997.7780175,nrm.extra.perf.PAPI_L3_TCM.69499,136184020.0
1745896998.7784927,nrm.extra.perf.PAPI_L3_TCA.69499,1408922108.0
1745896998.7784927,nrm.extra.perf.PAPI_TOT_INS.69499,475797815953.0
1745896998.7784927,nrm.extra.perf.PAPI_TOT_CYC.69499,831573160364.0
1745896998.7784927,nrm.extra.perf.PAPI_RES_STL.69499,407202151251.0
1745896998.7784927,nrm.extra.perf.PAPI_L3_TCM.69499,182228276.0
1745896999.7779396,nrm.extra.perf.PAPI_L3_TCA.69499,1771798380.0
1745896999.7779396,nrm.extra.perf.PAPI_TOT_INS.69499,597596814945.0
1745896999.7779396,nrm.extra.perf.PAPI_TOT_CYC.69499,1037041595596.0
1745896999.7779396,nrm.extra.perf.PAPI_RES_STL.69499,509955540840.0
1745896999.7779396,nrm.extra.perf.PAPI_L3_TCM.69499,226995668.0
1745897000.7784593,nrm.extra.perf.PAPI_L3_TCA.69499,2135567280.0
1745897000.7784593,nrm.extra.perf.PAPI_TOT_INS.69499,719573836133.0
1745897000.7784593,nrm.extra.perf.PAPI_TOT_CYC.69499,1242941003327.0
1745897000.7784593,nrm.extra.perf.PAPI_RES_STL.69499,613129243291.0
1745897000.7784593,nrm.extra.perf.PAPI_L3_TCM.69499,273105901.0
1745897001.7779276,nrm.extra.perf.PAPI_L3_TCA.69499,2497499336.0
1745897001.7779276,nrm.extra.perf.PAPI_TOT_INS.69499,840721239663.0
1745897001.7779276,nrm.extra.perf.PAPI_TOT_CYC.69499,1448652412949.0
1745897001.7779276,nrm.extra.perf.PAPI_RES_STL.69499,715689144401.0
1745897001.7779276,nrm.extra.perf.PAPI_L3_TCM.69499,319100201.0
1745897002.7782228,nrm.extra.perf.PAPI_L3_TCA.69499,2864658508.0
1745897002.7782228,nrm.extra.perf.PAPI_TOT_INS.69499,963575061734.0
1745897002.7782228,nrm.extra.perf.PAPI_TOT_CYC.69499,1654632307341.0
1745897002.7782228,nrm.extra.perf.PAPI_RES_STL.69499,819385071173.0
1745897002.7782228,nrm.extra.perf.PAPI_L3_TCM.69499,363806825.0
1745897003.7776208,nrm.extra.perf.PAPI_L3_TCA.69499,3215137606.0
1745897003.7776208,nrm.extra.perf.PAPI_TOT_INS.69499,1081399761373.0
1745897003.7776208,nrm.extra.perf.PAPI_TOT_CYC.69499,1857886942921.0
