time,scope,value
1758265674.5506027,nrm.extra.perf.PAPI_L3_TCA.138361,2036546950.0
1758265674.5506027,nrm.extra.perf.PAPI_TOT_INS.138361,44386331325.0
1758265674.5506027,nrm.extra.perf.PAPI_TOT_CYC.138361,270597044661.0
1758265674.5506027,nrm.extra.perf.PAPI_RES_STL.138361,214387830260.0
1758265674.5506027,nrm.extra.perf.PAPI_L3_TCM.138361,1890979181.0
1758265675.5541162,nrm.extra.perf.PAPI_L3_TCA.138361,4037901426.0
1758265675.5541162,nrm.extra.perf.PAPI_TOT_INS.138361,88369794409.0
1758265675.5541162,nrm.extra.perf.PAPI_TOT_CYC.138361,526299173304.0
1758265675.5541162,nrm.extra.perf.PAPI_RES_STL.138361,412416464076.0
1758265675.5541162,nrm.extra.perf.PAPI_L3_TCM.138361,3765358333.0
1758265676.5540636,nrm.extra.perf.PAPI_L3_TCA.138361,6099279592.0
1758265676.5540636,nrm.extra.perf.PAPI_TOT_INS.138361,132448560658.0
1758265676.5540636,nrm.extra.perf.PAPI_TOT_CYC.138361,780505306047.0
1758265676.5540636,nrm.extra.perf.PAPI_RES_STL.138361,615702388085.0
1758265676.5540636,nrm.extra.perf.PAPI_L3_TCM.138361,5686087608.0
1758265677.5510187,nrm.extra.perf.PAPI_L3_TCA.138361,8043194197.0
1758265677.5510187,nrm.extra.perf.PAPI_TOT_INS.138361,175745150269.0
1758265677.5510187,nrm.extra.perf.PAPI_TOT_CYC.138361,1034930409414.0
1758265677.5510187,nrm.extra.perf.PAPI_RES_STL.138361,808855806052.0
1758265677.5510187,nrm.extra.perf.PAPI_L3_TCM.138361,7490774977.0
1758265678.5534904,nrm.extra.perf.PAPI_L3_TCA.138361,10073245545.0
1758265678.5534904,nrm.extra.perf.PAPI_TOT_INS.138361,219735528385.0
1758265678.5534904,nrm.extra.perf.PAPI_TOT_CYC.138361,1291981505011.0
1758265678.5534904,nrm.extra.perf.PAPI_RES_STL.138361,1012229043142.0
1758265678.5534904,nrm.extra.perf.PAPI_L3_TCM.138361,9388776814.0
1758265679.5533347,nrm.extra.perf.PAPI_L3_TCA.138361,11747391446.0
1758265679.5533347,nrm.extra.perf.PAPI_TOT_INS.138361,262459329214.0
1758265679.5533347,nrm.extra.perf.PAPI_TOT_CYC.138361,1551192586764.0
1758265679.5533347,nrm.extra.perf.PAPI_RES_STL.138361,1179465603315.0
1758265679.5533347,nrm.extra.perf.PAPI_L3_TCM.138361,10950549973.0
1758265680.5562253,nrm.extra.perf.PAPI_L3_TCA.138361,13753200292.0
1758265680.5562253,nrm.extra.perf.PAPI_TOT_INS.138361,306389716566.0
1758265680.5562253,nrm.extra.perf.PAPI_TOT_CYC.138361,1807285165606.0
1758265680.5562253,nrm.extra.perf.PAPI_RES_STL.138361,1378536137375.0
1758265680.5562253,nrm.extra.perf.PAPI_L3_TCM.138361,12822728803.0
1758265681.5505111,nrm.extra.perf.PAPI_L3_TCA.138361,14621869345.0
1758265681.5505111,nrm.extra.perf.PAPI_TOT_INS.138361,346441142788.0
1758265681.5505111,nrm.extra.perf.PAPI_TOT_CYC.138361,2073126948141.0
1758265681.5505111,nrm.extra.perf.PAPI_RES_STL.138361,1466235886008.0
1758265681.5505111,nrm.extra.perf.PAPI_L3_TCM.138361,13626364648.0
1758265682.5505223,nrm.extra.perf.PAPI_L3_TCA.138361,15362169437.0
1758265682.5505223,nrm.extra.perf.PAPI_TOT_INS.138361,386146822661.0
1758265682.5505223,nrm.extra.perf.PAPI_TOT_CYC.138361,2341179903743.0
1758265682.5505223,nrm.extra.perf.PAPI_RES_STL.138361,1541853237992.0
1758265682.5505223,nrm.extra.perf.PAPI_L3_TCM.138361,14319754515.0
1758265683.549661,nrm.extra.perf.PAPI_L3_TCA.138361,17019598547.0
1758265683.549661,nrm.extra.perf.PAPI_TOT_INS.138361,428643165663.0
