time,actuator,value
1758265673.9618702,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265675.9707162,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265677.9795694,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265679.9868,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265681.993847,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265684.001913,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265686.0100844,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265688.0183103,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265690.0388677,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265692.058643,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265694.0660634,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265696.0719762,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265698.078447,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265700.0951273,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265702.1027493,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265704.1100125,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265706.1354682,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265708.1543248,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265710.1628208,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265712.1684272,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265714.177772,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265716.1850588,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265718.1955445,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265720.203385,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265722.2123487,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265724.21789,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265726.224814,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265728.2333593,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265730.246852,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265732.2555027,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265734.2636864,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265736.2865267,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265738.2975655,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265740.3061142,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265742.3185234,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265744.3255336,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265746.3428,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265748.3585458,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265750.3792844,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265752.3880904,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265754.3947787,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265756.4138184,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265758.420944,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265760.4266596,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265762.4491758,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265764.4567401,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265766.462621,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265768.4673781,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265770.4799173,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265772.4845335,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265774.4891074,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265776.4947412,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265778.5000894,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265780.5068588,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265782.5140104,Actuator(ptr=c_void_p(93904866784960)),107.0
1758265784.526418,Actuator(ptr=c_void_p(93904866784960)),107.0
