time,actuator,value
1761848483.138922,Actuator(ptr=c_void_p(256026032)),136.0
1761848485.1473858,Actuator(ptr=c_void_p(256026032)),136.0
1761848487.160577,Actuator(ptr=c_void_p(256026032)),136.0
1761848489.1716897,Actuator(ptr=c_void_p(256026032)),136.0
1761848491.182447,Actuator(ptr=c_void_p(256026032)),136.0
1761848493.1932487,Actuator(ptr=c_void_p(256026032)),136.0
1761848495.2077572,Actuator(ptr=c_void_p(256026032)),136.0
1761848497.2237766,Actuator(ptr=c_void_p(256026032)),136.0
1761848499.2387106,Actuator(ptr=c_void_p(256026032)),136.0
1761848501.254736,Actuator(ptr=c_void_p(256026032)),136.0
1761848503.2613592,Actuator(ptr=c_void_p(256026032)),136.0
1761848505.278777,Actuator(ptr=c_void_p(256026032)),136.0
1761848507.2919292,Actuator(ptr=c_void_p(256026032)),136.0
1761848509.3062892,Actuator(ptr=c_void_p(256026032)),136.0
1761848511.315786,Actuator(ptr=c_void_p(256026032)),136.0
1761848513.327513,Actuator(ptr=c_void_p(256026032)),136.0
1761848515.3418107,Actuator(ptr=c_void_p(256026032)),136.0
1761848517.352928,Actuator(ptr=c_void_p(256026032)),136.0
1761848519.363316,Actuator(ptr=c_void_p(256026032)),136.0
1761848521.3771303,Actuator(ptr=c_void_p(256026032)),136.0
1761848523.3881645,Actuator(ptr=c_void_p(256026032)),136.0
1761848525.406303,Actuator(ptr=c_void_p(256026032)),136.0
1761848527.4189477,Actuator(ptr=c_void_p(256026032)),136.0
1761848529.430387,Actuator(ptr=c_void_p(256026032)),136.0
1761848531.443488,Actuator(ptr=c_void_p(256026032)),136.0
1761848533.4576526,Actuator(ptr=c_void_p(256026032)),136.0
