time,actuator,value
1771213613.2093606,Actuator(ptr=c_void_p(336771968)),165.0
1771213615.2184563,Actuator(ptr=c_void_p(336771968)),78.0
1771213617.2174475,Actuator(ptr=c_void_p(336771968)),89.0
1771213619.2118595,Actuator(ptr=c_void_p(336771968)),89.0
1771213621.2130547,Actuator(ptr=c_void_p(336771968)),89.0
1771213623.2128057,Actuator(ptr=c_void_p(336771968)),89.0
1771213625.2130005,Actuator(ptr=c_void_p(336771968)),89.0
1771213627.2128232,Actuator(ptr=c_void_p(336771968)),89.0
1771213629.211168,Actuator(ptr=c_void_p(336771968)),89.0
1771213631.2106652,Actuator(ptr=c_void_p(336771968)),89.0
1771213633.2151368,Actuator(ptr=c_void_p(336771968)),89.0
1771213635.212321,Actuator(ptr=c_void_p(336771968)),89.0
1771213637.212388,Actuator(ptr=c_void_p(336771968)),89.0
1771213639.21608,Actuator(ptr=c_void_p(336771968)),89.0
1771213641.2113736,Actuator(ptr=c_void_p(336771968)),89.0
1771213643.211865,Actuator(ptr=c_void_p(336771968)),89.0
1771213645.2111096,Actuator(ptr=c_void_p(336771968)),89.0
1771213647.2111073,Actuator(ptr=c_void_p(336771968)),89.0
1771213649.2129645,Actuator(ptr=c_void_p(336771968)),89.0
1771213651.2114606,Actuator(ptr=c_void_p(336771968)),89.0
