time,value
1742852466.9874423,1.0
1742852467.104958,1.0
1742852467.2533586,1.0
1742852467.3893285,1.0
1742852467.5280142,1.0
1742852467.6682432,1.0
1742852467.8354616,1.0
1742852467.9709842,1.0
1742852468.1056676,1.0
1742852468.2406964,1.0
1742852468.3948727,1.0
1742852468.530012,1.0
1742852468.6684208,1.0
1742852468.8101764,1.0
1742852468.9450982,1.0
1742852469.0804098,1.0
1742852469.2156138,1.0
1742852469.3504643,1.0
1742852469.4854982,1.0
1742852469.6243122,1.0
1742852469.7610433,1.0
1742852469.8978677,1.0
1742852470.032607,1.0
1742852470.1675858,1.0
1742852470.3028865,1.0
1742852470.4377334,1.0
1742852470.5742357,1.0
1742852470.7101228,1.0
1742852470.8467245,1.0
1742852470.9826608,1.0
1742852471.1171107,1.0
1742852471.2524948,1.0
1742852471.3874545,1.0
1742852471.522974,1.0
1742852471.661186,1.0
1742852471.7987967,1.0
1742852471.9341342,1.0
1742852472.0687594,1.0
1742852472.203652,1.0
1742852472.3419662,1.0
1742852472.477325,1.0
1742852472.614705,1.0
1742852472.7511454,1.0
1742852472.9126296,1.0
1742852473.0470371,1.0
1742852473.1813734,1.0
1742852473.3157408,1.0
1742852473.450096,1.0
1742852473.588834,1.0
1742852473.7233748,1.0
1742852473.8590522,1.0
1742852473.9935555,1.0
1742852474.1277354,1.0
1742852474.2625742,1.0
1742852474.396708,1.0
1742852474.5311515,1.0
1742852474.6695518,1.0
1742852474.8227577,1.0
1742852474.9588368,1.0
1742852475.0948951,1.0
1742852475.2355747,1.0
1742852475.371331,1.0
1742852475.5070624,1.0
1742852475.6489933,1.0
1742852475.7868793,1.0
1742852475.9226737,1.0
1742852476.0585492,1.0
1742852476.194377,1.0
1742852476.3303034,1.0
1742852476.4664223,1.0
1742852476.6060357,1.0
1742852476.742349,1.0
1742852476.8799052,1.0
1742852477.0158784,1.0
1742852477.1522708,1.0
1742852477.2914271,1.0
1742852477.4271848,1.0
1742852477.5656638,1.0
1742852477.703278,1.0
1742852477.8404593,1.0
1742852477.9761782,1.0
1742852478.111815,1.0
1742852478.2475545,1.0
1742852478.3830714,1.0
1742852478.5188377,1.0
1742852478.65697,1.0
1742852478.7941477,1.0
1742852478.9298334,1.0
1742852479.0656414,1.0
1742852479.2017114,1.0
1742852479.3375535,1.0
1742852479.4731662,1.0
1742852479.6144917,1.0
1742852479.752404,1.0
1742852479.8884478,1.0
1742852480.0536215,1.0
1742852480.188493,1.0
1742852480.323533,1.0
1742852480.4581532,1.0
1742852480.5965526,1.0
1742852480.7317667,1.0
1742852480.8690727,1.0
1742852481.0040033,1.0
1742852481.1392045,1.0
1742852481.274321,1.0
1742852481.4088628,1.0
1742852481.5436826,1.0
1742852481.6834805,1.0
1742852481.8194938,1.0
1742852481.9544747,1.0
1742852482.0890696,1.0
1742852482.2246423,1.0
1742852482.3610978,1.0
1742852482.4959884,1.0
1742852482.6566808,1.0
1742852482.7938662,1.0
1742852482.9360447,1.0
1742852483.076413,1.0
1742852483.212747,1.0
1742852483.3481488,1.0
1742852483.4846451,1.0
1742852483.6253443,1.0
1742852483.7625363,1.0
1742852483.8982456,1.0
1742852484.0341175,1.0
1742852484.1695328,1.0
1742852484.3057606,1.0
1742852484.441732,1.0
1742852484.580576,1.0
1742852484.717898,1.0
1742852484.8558764,1.0
1742852484.99205,1.0
1742852485.1277578,1.0
1742852485.2636025,1.0
1742852485.3992665,1.0
1742852485.5350277,1.0
1742852485.676516,1.0
1742852485.8146417,1.0
1742852485.9505725,1.0
1742852486.0864654,1.0
1742852486.22255,1.0
1742852486.359403,1.0
1742852486.4954064,1.0
1742852486.6367078,1.0
1742852486.7754538,1.0
1742852486.9118714,1.0
1742852487.0487654,1.0
1742852487.1848512,1.0
1742852487.3260217,1.0
1742852487.462208,1.0
1742852487.6026738,1.0
1742852487.7399516,1.0
1742852487.8773768,1.0
1742852488.0135725,1.0
