time,value
1762349746.251305,1.0
1762349746.2619736,3.0
1762349746.272728,3.0
1762349746.2833436,3.0
1762349746.2940142,3.0
1762349746.3046415,3.0
1762349746.3151696,3.0
1762349746.3257306,3.0
1762349746.33634,3.0
1762349746.347121,3.0
1762349746.3577023,3.0
1762349746.368278,3.0
1762349746.3790658,3.0
1762349746.3896332,3.0
1762349746.4002557,3.0
1762349746.410802,3.0
1762349746.4214222,3.0
1762349746.432067,3.0
1762349746.4426455,3.0
1762349746.4531784,3.0
1762349746.463802,3.0
1762349746.4743574,3.0
1762349746.4849336,3.0
1762349746.4955487,3.0
1762349746.5061827,3.0
1762349746.5167377,3.0
1762349746.52729,3.0
1762349746.537893,3.0
1762349746.54854,3.0
1762349746.5591888,3.0
1762349746.5697715,3.0
1762349746.5803223,3.0
1762349746.590915,3.0
1762349746.601608,3.0
1762349746.612341,3.0
1762349746.622914,3.0
1762349746.6335275,3.0
1762349746.6443777,3.0
1762349746.6555898,3.0
1762349746.6661313,3.0
1762349746.6767406,3.0
1762349746.6882381,3.0
1762349746.6989222,3.0
1762349746.7095098,3.0
1762349746.720132,3.0
1762349746.7307153,3.0
1762349746.7412872,3.0
1762349746.7519035,3.0
1762349746.7625918,3.0
1762349746.7732403,3.0
1762349746.7838852,3.0
1762349746.7944837,3.0
1762349746.805172,3.0
1762349746.815848,3.0
1762349746.8265212,3.0
1762349746.8372183,3.0
1762349746.8478444,3.0
1762349746.8585484,3.0
1762349746.8691614,3.0
1762349746.8798037,3.0
1762349746.8904238,3.0
1762349746.9011157,3.0
1762349746.9117513,3.0
1762349746.9223783,3.0
1762349746.9331732,3.0
1762349746.9438295,3.0
1762349746.954445,3.0
1762349746.965301,3.0
1762349746.9762025,3.0
1762349746.9870296,3.0
1762349746.9977837,3.0
1762349747.0086136,3.0
1762349747.0193515,3.0
1762349747.03009,3.0
1762349747.0408034,3.0
1762349747.051467,3.0
1762349747.0621364,3.0
1762349747.072778,3.0
1762349747.083469,3.0
1762349747.094208,3.0
1762349747.105035,3.0
1762349747.1156907,3.0
1762349747.1263745,3.0
1762349747.137056,3.0
1762349747.1477783,3.0
1762349747.1584156,3.0
1762349747.1690311,3.0
1762349747.1808224,3.0
1762349747.1957006,2.0
1762349747.2063854,1.0
1762349747.216988,3.0
1762349747.227619,3.0
1762349747.2382247,3.0
1762349747.2489154,3.0
1762349747.2595575,3.0
1762349747.2701747,3.0
1762349747.2808642,3.0
1762349747.2915013,3.0
1762349747.302097,3.0
1762349747.3127203,3.0
1762349747.3234305,3.0
1762349747.3341944,3.0
1762349747.3449192,3.0
1762349747.3555822,3.0
1762349747.366173,3.0
1762349747.3768356,3.0
1762349747.3874404,3.0
1762349747.398043,3.0
1762349747.4087038,3.0
1762349747.419318,3.0
1762349747.4300995,3.0
1762349747.4407368,3.0
1762349747.4513388,3.0
1762349747.46203,3.0
1762349747.4727428,3.0
1762349747.4833953,3.0
1762349747.4942484,3.0
1762349747.5051959,3.0
1762349747.5161302,3.0
1762349747.5271342,3.0
1762349747.5381727,3.0
1762349747.5491366,3.0
1762349747.560104,3.0
1762349747.5711327,3.0
1762349747.5820878,3.0
1762349747.5930457,3.0
1762349747.6042192,3.0
