time,actuator,value
1761771284.5350637,Actuator(ptr=c_void_p(786626000)),78.0
1761771286.5538936,Actuator(ptr=c_void_p(786626000)),78.0
1761771288.5680473,Actuator(ptr=c_void_p(786626000)),78.0
1761771290.5819058,Actuator(ptr=c_void_p(786626000)),78.0
1761771292.5989058,Actuator(ptr=c_void_p(786626000)),78.0
1761771294.613708,Actuator(ptr=c_void_p(786626000)),78.0
1761771296.6338766,Actuator(ptr=c_void_p(786626000)),78.0
1761771298.645432,Actuator(ptr=c_void_p(786626000)),78.0
1761771300.6597557,Actuator(ptr=c_void_p(786626000)),78.0
1761771302.6706893,Actuator(ptr=c_void_p(786626000)),78.0
1761771304.6858356,Actuator(ptr=c_void_p(786626000)),78.0
1761771306.697907,Actuator(ptr=c_void_p(786626000)),78.0
1761771308.7128093,Actuator(ptr=c_void_p(786626000)),78.0
1761771310.7330716,Actuator(ptr=c_void_p(786626000)),78.0
1761771312.7489858,Actuator(ptr=c_void_p(786626000)),78.0
1761771314.766353,Actuator(ptr=c_void_p(786626000)),78.0
1761771316.7837515,Actuator(ptr=c_void_p(786626000)),78.0
1761771318.7928395,Actuator(ptr=c_void_p(786626000)),78.0
1761771320.808793,Actuator(ptr=c_void_p(786626000)),78.0
1761771322.8222663,Actuator(ptr=c_void_p(786626000)),78.0
1761771324.8377793,Actuator(ptr=c_void_p(786626000)),78.0
1761771326.8558416,Actuator(ptr=c_void_p(786626000)),78.0
1761771328.8660238,Actuator(ptr=c_void_p(786626000)),78.0
1761771330.880888,Actuator(ptr=c_void_p(786626000)),78.0
1761771332.8987885,Actuator(ptr=c_void_p(786626000)),78.0
1761771334.9137926,Actuator(ptr=c_void_p(786626000)),78.0
1761771336.9291067,Actuator(ptr=c_void_p(786626000)),78.0
1761771338.9444578,Actuator(ptr=c_void_p(786626000)),78.0
1761771340.959053,Actuator(ptr=c_void_p(786626000)),78.0
1761771342.9748785,Actuator(ptr=c_void_p(786626000)),78.0
1761771344.9889627,Actuator(ptr=c_void_p(786626000)),78.0
1761771347.0033536,Actuator(ptr=c_void_p(786626000)),78.0
1761771349.0151072,Actuator(ptr=c_void_p(786626000)),78.0
1761771351.0308475,Actuator(ptr=c_void_p(786626000)),78.0
1761771353.0431385,Actuator(ptr=c_void_p(786626000)),78.0
1761771355.058826,Actuator(ptr=c_void_p(786626000)),78.0
1761771357.0712185,Actuator(ptr=c_void_p(786626000)),78.0
1761771359.086736,Actuator(ptr=c_void_p(786626000)),78.0
1761771361.1012692,Actuator(ptr=c_void_p(786626000)),78.0
1761771363.1157427,Actuator(ptr=c_void_p(786626000)),78.0
1761771365.1319923,Actuator(ptr=c_void_p(786626000)),78.0
1761771367.1498456,Actuator(ptr=c_void_p(786626000)),78.0
1761771369.16501,Actuator(ptr=c_void_p(786626000)),78.0
1761771371.1756916,Actuator(ptr=c_void_p(786626000)),78.0
1761771373.189091,Actuator(ptr=c_void_p(786626000)),78.0
1761771375.2041051,Actuator(ptr=c_void_p(786626000)),78.0
1761771377.2171292,Actuator(ptr=c_void_p(786626000)),78.0
1761771379.233838,Actuator(ptr=c_void_p(786626000)),78.0
1761771381.2449005,Actuator(ptr=c_void_p(786626000)),78.0
1761771383.2569191,Actuator(ptr=c_void_p(786626000)),78.0
1761771385.2711773,Actuator(ptr=c_void_p(786626000)),78.0
1761771387.2845235,Actuator(ptr=c_void_p(786626000)),78.0
1761771389.29712,Actuator(ptr=c_void_p(786626000)),78.0
1761771391.312786,Actuator(ptr=c_void_p(786626000)),78.0
1761771393.3240085,Actuator(ptr=c_void_p(786626000)),78.0
1761771395.335843,Actuator(ptr=c_void_p(786626000)),78.0
1761771397.349063,Actuator(ptr=c_void_p(786626000)),78.0
1761771399.3638024,Actuator(ptr=c_void_p(786626000)),78.0
1761771401.3770697,Actuator(ptr=c_void_p(786626000)),78.0
1761771403.40207,Actuator(ptr=c_void_p(786626000)),78.0
1761771405.4158807,Actuator(ptr=c_void_p(786626000)),78.0
1761771407.4305778,Actuator(ptr=c_void_p(786626000)),78.0
1761771409.4423988,Actuator(ptr=c_void_p(786626000)),78.0
1761771411.4574711,Actuator(ptr=c_void_p(786626000)),78.0
1761771413.4692397,Actuator(ptr=c_void_p(786626000)),78.0
1761771415.4831002,Actuator(ptr=c_void_p(786626000)),78.0
1761771417.4986205,Actuator(ptr=c_void_p(786626000)),78.0
1761771419.5127964,Actuator(ptr=c_void_p(786626000)),78.0
1761771421.5269382,Actuator(ptr=c_void_p(786626000)),78.0
1761771423.5397992,Actuator(ptr=c_void_p(786626000)),78.0
1761771425.557016,Actuator(ptr=c_void_p(786626000)),78.0
1761771427.5705976,Actuator(ptr=c_void_p(786626000)),78.0
1761771429.5814235,Actuator(ptr=c_void_p(786626000)),78.0
1761771431.5981576,Actuator(ptr=c_void_p(786626000)),78.0
1761771433.6178982,Actuator(ptr=c_void_p(786626000)),78.0
1761771435.6280825,Actuator(ptr=c_void_p(786626000)),78.0
1761771437.6409278,Actuator(ptr=c_void_p(786626000)),78.0
1761771439.6568806,Actuator(ptr=c_void_p(786626000)),78.0
1761771441.6751466,Actuator(ptr=c_void_p(786626000)),78.0
1761771443.6929455,Actuator(ptr=c_void_p(786626000)),78.0
1761771445.706357,Actuator(ptr=c_void_p(786626000)),78.0
1761771447.7179015,Actuator(ptr=c_void_p(786626000)),78.0
1761771449.727913,Actuator(ptr=c_void_p(786626000)),78.0
1761771451.7383184,Actuator(ptr=c_void_p(786626000)),78.0
1761771453.7535129,Actuator(ptr=c_void_p(786626000)),78.0
1761771455.7672448,Actuator(ptr=c_void_p(786626000)),78.0
1761771457.781125,Actuator(ptr=c_void_p(786626000)),78.0
1761771459.7969506,Actuator(ptr=c_void_p(786626000)),78.0
1761771461.8156877,Actuator(ptr=c_void_p(786626000)),78.0
1761771463.8290014,Actuator(ptr=c_void_p(786626000)),78.0
1761771465.8408077,Actuator(ptr=c_void_p(786626000)),78.0
1761771467.8563995,Actuator(ptr=c_void_p(786626000)),78.0
1761771469.8681262,Actuator(ptr=c_void_p(786626000)),78.0
1761771471.880655,Actuator(ptr=c_void_p(786626000)),78.0
1761771473.8950777,Actuator(ptr=c_void_p(786626000)),78.0
1761771475.9056368,Actuator(ptr=c_void_p(786626000)),78.0
1761771477.9208806,Actuator(ptr=c_void_p(786626000)),78.0
1761771479.9354603,Actuator(ptr=c_void_p(786626000)),78.0
1761771481.95272,Actuator(ptr=c_void_p(786626000)),78.0
1761771483.968369,Actuator(ptr=c_void_p(786626000)),78.0
