time,actuator,value
1775088710.625316,Actuator(ptr=c_void_p(790495200)),165.0
1775088712.6346023,Actuator(ptr=c_void_p(790495200)),78.0
1775088714.634026,Actuator(ptr=c_void_p(790495200)),159.0
1775088716.630992,Actuator(ptr=c_void_p(790495200)),89.0
1775088718.6326895,Actuator(ptr=c_void_p(790495200)),159.0
1775088720.6313915,Actuator(ptr=c_void_p(790495200)),89.0
1775088722.6320925,Actuator(ptr=c_void_p(790495200)),159.0
1775088724.6326067,Actuator(ptr=c_void_p(790495200)),89.0
1775088726.6343179,Actuator(ptr=c_void_p(790495200)),159.0
1775088728.630306,Actuator(ptr=c_void_p(790495200)),89.0
1775088730.631808,Actuator(ptr=c_void_p(790495200)),159.0
1775088732.6322298,Actuator(ptr=c_void_p(790495200)),89.0
1775088734.6320283,Actuator(ptr=c_void_p(790495200)),159.0
1775088736.6318455,Actuator(ptr=c_void_p(790495200)),89.0
1775088738.6302998,Actuator(ptr=c_void_p(790495200)),159.0
1775088740.6300902,Actuator(ptr=c_void_p(790495200)),89.0
1775088742.6309445,Actuator(ptr=c_void_p(790495200)),159.0
1775088744.6310647,Actuator(ptr=c_void_p(790495200)),89.0
1775088746.6323469,Actuator(ptr=c_void_p(790495200)),159.0
