time,value
1751789016.522485,1.0
1751789016.6722882,1.0
1751789016.8207538,1.0
1751789016.9689956,1.0
1751789017.1167872,1.0
1751789017.2656035,1.0
1751789017.4132776,1.0
1751789017.563504,1.0
1751789017.7112882,1.0
1751789017.858676,1.0
1751789018.0071328,1.0
1751789018.1553864,1.0
1751789018.294274,1.0
1751789018.3956451,1.0
1751789018.497059,1.0
1751789018.596693,1.0
1751789018.6954231,1.0
1751789018.7940013,1.0
1751789018.8924158,1.0
1751789018.990658,1.0
1751789019.0888476,1.0
1751789019.186956,1.0
1751789019.2853312,1.0
1751789019.3856027,1.0
1751789019.4868221,1.0
1751789019.5915322,1.0
1751789019.6923048,1.0
1751789019.7931068,1.0
1751789019.894045,1.0
1751789019.9949605,1.0
1751789020.0961516,1.0
1751789020.1970346,1.0
1751789020.2992241,1.0
1751789020.3999608,1.0
1751789020.5022824,1.0
1751789020.603782,1.0
1751789020.7047257,1.0
1751789020.8055801,1.0
1751789020.9063509,1.0
1751789021.0073435,1.0
1751789021.108195,1.0
1751789021.2094119,1.0
1751789021.3103712,1.0
1751789021.4113326,1.0
1751789021.5142522,1.0
1751789021.616402,1.0
1751789021.7170835,1.0
1751789021.8177793,1.0
1751789021.9186764,1.0
1751789022.0201552,1.0
1751789022.1209884,1.0
1751789022.221925,1.0
1751789022.322928,1.0
1751789022.424455,1.0
1751789022.526901,1.0
1751789022.6288226,1.0
1751789022.7297325,1.0
1751789022.8305893,1.0
1751789022.9322264,1.0
1751789023.0336196,1.0
1751789023.1346452,1.0
1751789023.2360015,1.0
1751789023.336879,1.0
1751789023.4379733,1.0
1751789023.5416439,1.0
1751789023.6427307,1.0
1751789023.7434208,1.0
1751789023.8441641,1.0
1751789023.9454446,1.0
1751789024.0463433,1.0
1751789024.1474483,1.0
1751789024.2484353,1.0
1751789024.3497176,1.0
1751789024.447487,1.0
1751789024.5344143,1.0
1751789024.617339,1.0
1751789024.7001307,1.0
1751789024.782751,1.0
1751789024.8659475,1.0
1751789024.9579287,1.0
1751789025.0451436,1.0
1751789025.131968,1.0
1751789025.2288508,1.0
1751789025.3158584,1.0
1751789025.4030452,1.0
1751789025.489926,1.0
1751789025.57962,1.0
1751789025.6663723,1.0
1751789025.7531872,1.0
1751789025.8398254,1.0
1751789025.9264522,1.0
1751789026.0141613,1.0
1751789026.100981,1.0
1751789026.1877558,1.0
1751789026.274859,1.0
1751789026.3615565,1.0
1751789026.4481013,1.0
1751789026.5518804,1.0
1751789026.6330864,1.0
1751789026.7149403,1.0
1751789026.7964313,1.0
1751789026.8779063,1.0
1751789026.9600847,1.0
1751789027.0412264,1.0
1751789027.122519,1.0
1751789027.2034903,1.0
1751789027.2847762,1.0
1751789027.3657272,1.0
1751789027.4466374,1.0
1751789027.529109,1.0
1751789027.6111088,1.0
1751789027.6920815,1.0
1751789027.773259,1.0
1751789027.8543265,1.0
1751789027.9356034,1.0
1751789028.0181496,1.0
1751789028.099271,1.0
1751789028.1800854,1.0
1751789028.2610493,1.0
1751789028.3419235,1.0
1751789028.4225874,1.0
1751789028.5059927,1.0
1751789028.5878181,1.0
1751789028.6730897,1.0
1751789028.7566483,1.0
1751789028.8392203,1.0
1751789028.9217448,1.0
1751789029.004931,1.0
1751789029.0871408,1.0
1751789029.169172,1.0
1751789029.2512853,1.0
1751789029.3331294,1.0
1751789029.415209,1.0
1751789029.4999027,1.0
1751789029.5834231,1.0
1751789029.6652913,1.0
1751789029.7471774,1.0
1751789029.8290212,1.0
1751789029.9108045,1.0
1751789029.9938858,1.0
1751789030.07556,1.0
1751789030.157306,1.0
1751789030.2390604,1.0
1751789030.3212113,1.0
1751789030.403162,1.0
1751789030.4850388,1.0
1751789030.5693886,1.0
1751789030.6508045,1.0
1751789030.7321515,1.0
1751789030.8136995,1.0
1751789030.8952904,1.0
1751789030.9779193,1.0
1751789031.0595772,1.0
1751789031.1412141,1.0
1751789031.2229984,1.0
1751789031.3047645,1.0
1751789031.3862896,1.0
1751789031.467854,1.0
1751789031.5516927,1.0
1751789031.6339653,1.0
1751789031.7153466,1.0
1751789031.79696,1.0
1751789031.8784328,1.0
1751789031.9608002,1.0
1751789032.0429335,1.0
1751789032.124294,1.0
1751789032.2060575,1.0
1751789032.2877784,1.0
1751789032.3693743,1.0
1751789032.4511528,1.0
1751789032.5353675,1.0
1751789032.6173577,1.0
1751789032.7013168,1.0
1751789032.7838297,1.0
1751789032.865848,1.0
1751789032.9484067,1.0
1751789033.030163,1.0
1751789033.1118455,1.0
1751789033.1935604,1.0
1751789033.285795,1.0
1751789033.3700032,1.0
1751789033.454459,1.0
1751789033.5409758,1.0
1751789033.6320388,1.0
1751789033.7153246,1.0
1751789033.7988803,1.0
1751789033.8822856,1.0
1751789033.9667096,1.0
1751789034.05011,1.0
1751789034.1333106,1.0
1751789034.2164183,1.0
1751789034.2995481,1.0
1751789034.3827846,1.0
1751789034.465916,1.0
1751789034.5515082,1.0
1751789034.6348078,1.0
1751789034.7178419,1.0
1751789034.80092,1.0
1751789034.8885305,1.0
1751789034.9725437,1.0
1751789035.0558755,1.0
1751789035.1390626,1.0
1751789035.2220898,1.0
1751789035.3051183,1.0
1751789035.3880765,1.0
1751789035.4711444,1.0
1751789035.5571177,1.0
1751789035.6409202,1.0
1751789035.7237692,1.0
1751789035.8067613,1.0
1751789035.8896568,1.0
1751789035.9735074,1.0
1751789036.0564969,1.0
1751789036.139521,1.0
1751789036.2224886,1.0
1751789036.3057356,1.0
1751789036.388676,1.0
1751789036.471647,1.0
1751789036.5690958,1.0
1751789036.6530676,1.0
1751789036.737871,1.0
1751789036.8258045,1.0
1751789036.909062,1.0
