time,value
1738733161.9063935,1.0
1738733161.924213,1.0
1738733161.9410334,1.0
1738733161.9578695,1.0
1738733161.975199,1.0
1738733162.0207522,1.0
1738733162.0378847,1.0
1738733162.055136,1.0
1738733162.0729165,1.0
1738733162.0900202,1.0
1738733162.1072133,1.0
1738733162.1243885,1.0
1738733162.1414773,1.0
1738733162.1586916,1.0
1738733162.177013,1.0
1738733162.1942978,1.0
1738733162.2113864,1.0
1738733162.2287345,1.0
1738733162.2458546,1.0
1738733162.2629476,1.0
1738733162.2800553,1.0
1738733162.2971911,1.0
1738733162.3143697,1.0
1738733162.3316064,1.0
1738733162.3487291,1.0
1738733162.366269,1.0
1738733162.3833618,1.0
1738733162.400487,1.0
1738733162.4176018,1.0
1738733162.43469,1.0
1738733162.4533007,1.0
1738733162.470307,1.0
1738733162.4875078,1.0
1738733162.5052028,1.0
1738733162.52235,1.0
1738733162.5397031,1.0
1738733162.556759,1.0
1738733162.573784,1.0
1738733162.5907927,1.0
1738733162.6079154,1.0
1738733162.6248975,1.0
1738733162.6419036,1.0
1738733162.6600244,1.0
1738733162.6771593,1.0
1738733162.6942089,1.0
1738733162.7112098,1.0
1738733162.7282486,1.0
1738733162.74692,1.0
1738733162.7639484,1.0
1738733162.7809784,1.0
1738733162.7980795,1.0
1738733162.8151352,1.0
1738733162.8321843,1.0
1738733162.8568127,1.0
1738733162.8886943,1.0
1738733162.9075782,1.0
1738733162.926548,1.0
1738733162.9454103,1.0
1738733162.964155,1.0
1738733162.9829776,1.0
1738733163.001705,1.0
1738733163.0204625,1.0
1738733163.0391545,1.0
1738733163.0578966,1.0
1738733163.0768044,1.0
1738733163.0957298,1.0
1738733163.114575,1.0
1738733163.133374,1.0
1738733163.1522138,1.0
1738733163.1709936,1.0
1738733163.189993,1.0
1738733163.208711,1.0
1738733163.227369,1.0
1738733163.2459552,1.0
1738733163.2645504,1.0
1738733163.2832172,1.0
1738733163.3017998,1.0
1738733163.3211274,1.0
1738733163.3396728,1.0
1738733163.3582904,1.0
1738733163.3769572,1.0
1738733163.3954961,1.0
1738733163.4141002,1.0
1738733163.4327233,1.0
1738733163.4549654,1.0
1738733163.473395,1.0
1738733163.4930334,1.0
1738733163.5115721,1.0
1738733163.545557,1.0
1738733163.5764508,1.0
1738733163.5948775,1.0
1738733163.613882,1.0
1738733163.632791,1.0
1738733163.6514127,1.0
1738733163.6699848,1.0
1738733163.6886892,1.0
1738733163.7074537,1.0
1738733163.7261066,1.0
1738733163.74497,1.0
1738733163.763718,1.0
1738733163.7822745,1.0
1738733163.8013465,1.0
1738733163.8199918,1.0
1738733163.8385363,1.0
1738733163.878997,1.0
1738733163.8976822,1.0
1738733163.9162803,1.0
1738733163.9348664,1.0
1738733163.9535367,1.0
1738733163.972156,1.0
1738733163.9907653,1.0
1738733164.0093899,1.0
1738733164.027979,1.0
1738733164.0466027,1.0
1738733164.0653312,1.0
1738733164.083961,1.0
1738733164.102452,1.0
1738733164.1210814,1.0
1738733164.1395938,1.0
1738733164.1580758,1.0
1738733164.1952386,1.0
1738733164.2137332,1.0
1738733164.2323503,1.0
1738733164.2510016,1.0
1738733164.269798,1.0
1738733164.2884114,1.0
1738733164.3075647,1.0
1738733164.3262637,1.0
1738733164.3449466,1.0
1738733164.3634877,1.0
1738733164.3820841,1.0
1738733164.400744,1.0
1738733164.419358,1.0
1738733164.4378936,1.0
1738733164.4582808,1.0
1738733164.4820695,1.0
1738733164.5013363,1.0
1738733164.5198922,1.0
1738733164.5388374,1.0
1738733164.557392,1.0
1738733164.5762994,1.0
1738733164.594844,1.0
1738733164.6135545,1.0
1738733164.63216,1.0
1738733164.650739,1.0
1738733164.669306,1.0
1738733164.6880398,1.0
1738733164.7066166,1.0
1738733164.725614,1.0
1738733164.744834,1.0
1738733164.763432,1.0
1738733164.7819924,1.0
1738733164.8005521,1.0
1738733164.8191094,1.0
1738733164.8378687,1.0
1738733164.8583446,1.0
1738733164.8768568,1.0
1738733164.8953946,1.0
1738733164.9139547,1.0
1738733164.9326892,1.0
1738733164.9513137,1.0
1738733164.9698832,1.0
1738733164.9888043,1.0
1738733165.0073862,1.0
1738733165.026014,1.0
1738733165.0446086,1.0
1738733165.0687225,1.0
1738733165.1089418,1.0
1738733165.1274903,1.0
1738733165.146767,1.0
1738733165.1652665,1.0
1738733165.18391,1.0
1738733165.20283,1.0
1738733165.2214048,1.0
1738733165.2412398,1.0
1738733165.2597494,1.0
1738733165.2785423,1.0
1738733165.297204,1.0
1738733165.3168497,1.0
1738733165.3353882,1.0
1738733165.353966,1.0
1738733165.3725939,1.0
1738733165.3912156,1.0
1738733165.4098265,1.0
1738733165.4284418,1.0
1738733165.4489846,1.0
1738733165.4673877,1.0
1738733165.4864721,1.0
1738733165.5248702,1.0
1738733165.5434997,1.0
1738733165.561903,1.0
1738733165.5804875,1.0
1738733165.5992072,1.0
1738733165.6177022,1.0
1738733165.63623,1.0
1738733165.6547692,1.0
1738733165.673408,1.0
1738733165.6919184,1.0
1738733165.710351,1.0
1738733165.728911,1.0
1738733165.7485116,1.0
1738733165.767559,1.0
1738733165.7859604,1.0
1738733165.8044245,1.0
1738733165.823111,1.0
1738733165.8427472,1.0
1738733165.8611627,1.0
1738733165.8795836,1.0
1738733165.8984013,1.0
1738733165.9169707,1.0
1738733165.9353964,1.0
1738733165.9538205,1.0
1738733165.9723265,1.0
1738733165.9908905,1.0
1738733166.0092833,1.0
1738733166.0277574,1.0
1738733166.046224,1.0
1738733166.064706,1.0
1738733166.0831828,1.0
1738733166.1016169,1.0
1738733166.12036,1.0
1738733166.1388085,1.0
1738733166.1573012,1.0
1738733166.1758292,1.0
1738733166.1945782,1.0
1738733166.2136045,1.0
1738733166.2322218,1.0
1738733166.2507064,1.0
1738733166.269259,1.0
1738733166.2876813,1.0
1738733166.3070161,1.0
1738733166.3253615,1.0
1738733166.3438582,1.0
1738733166.362401,1.0
1738733166.3808353,1.0
1738733166.3993165,1.0
1738733166.417871,1.0
1738733166.4363914,1.0
1738733166.4567847,1.0
1738733166.4751947,1.0
1738733166.4946342,1.0
1738733166.5130281,1.0
1738733166.531766,1.0
1738733166.550124,1.0
1738733166.568567,1.0
1738733166.587138,1.0
1738733166.621027,1.0
1738733166.65177,1.0
1738733166.6701043,1.0
1738733166.6886709,1.0
1738733166.7075741,1.0
1738733166.72608,1.0
1738733166.745586,1.0
1738733166.764229,1.0
1738733166.7845788,1.0
1738733166.803133,1.0
1738733166.8216443,1.0
1738733166.841483,1.0
1738733166.8599014,1.0
1738733166.8783743,1.0
1738733166.896899,1.0
1738733166.9156241,1.0
1738733166.9340773,1.0
1738733166.9524248,1.0
1738733166.9708195,1.0
1738733166.9891846,1.0
1738733167.0076475,1.0
1738733167.026163,1.0
1738733167.0446053,1.0
1738733167.0631099,1.0
1738733167.0816147,1.0
1738733167.100099,1.0
1738733167.118564,1.0
1738733167.1370423,1.0
1738733167.1555219,1.0
1738733167.1741648,1.0
1738733167.1928525,1.0
1738733167.2423787,1.0
1738733167.2752538,1.0
1738733167.2936313,1.0
1738733167.3124695,1.0
1738733167.3309968,1.0
1738733167.3494089,1.0
1738733167.3678403,1.0
1738733167.3862977,1.0
1738733167.4046817,1.0
1738733167.4231162,1.0
1738733167.4419205,1.0
1738733167.4656136,1.0
1738733167.4841216,1.0
1738733167.5193994,1.0
1738733167.5392313,1.0
1738733167.5579054,1.0
1738733167.5765836,1.0
1738733167.59525,1.0
1738733167.6140037,1.0
1738733167.6323526,1.0
1738733167.6506708,1.0
1738733167.6689816,1.0
1738733167.687399,1.0
1738733167.7057798,1.0
1738733167.7246616,1.0
1738733167.7437098,1.0
1738733167.7620041,1.0
1738733167.7804217,1.0
1738733167.798717,1.0
1738733167.8175788,1.0
1738733167.8358428,1.0
1738733167.855818,1.0
1738733167.8741343,1.0
1738733167.8924022,1.0
1738733167.9107494,1.0
1738733167.9291298,1.0
1738733167.9473963,1.0
1738733167.9656675,1.0
1738733167.9841306,1.0
1738733168.0025225,1.0
1738733168.0208938,1.0
1738733168.039165,1.0
1738733168.0574439,1.0
1738733168.0757241,1.0
1738733168.094084,1.0
1738733168.1124332,1.0
1738733168.1311557,1.0
1738733168.1748278,1.0
1738733168.1956131,1.0
1738733168.2144444,1.0
1738733168.2336557,1.0
1738733168.252019,1.0
1738733168.2704031,1.0
1738733168.2887135,1.0
1738733168.3074095,1.0
1738733168.325712,1.0
1738733168.3439813,1.0
1738733168.3622751,1.0
1738733168.3806212,1.0
1738733168.3991628,1.0
1738733168.417459,1.0
1738733168.4361362,1.0
1738733168.4570606,1.0
1738733168.4753473,1.0
1738733168.4946895,1.0
1738733168.512996,1.0
1738733168.531499,1.0
1738733168.5500503,1.0
1738733168.568396,1.0
1738733168.58674,1.0
1738733168.605032,1.0
1738733168.623279,1.0
1738733168.6415186,1.0
1738733168.6597989,1.0
1738733168.678067,1.0
1738733168.6965172,1.0
1738733168.7147899,1.0
1738733168.73328,1.0
1738733168.751911,1.0
1738733168.7702465,1.0
1738733168.7891533,1.0
1738733168.8228133,1.0
1738733168.842899,1.0
1738733168.8611028,1.0
1738733168.8793812,1.0
1738733168.897664,1.0
1738733168.9159384,1.0
1738733168.9342697,1.0
1738733168.952629,1.0
1738733168.9711092,1.0
1738733168.9893548,1.0
1738733169.007706,1.0
1738733169.026393,1.0
1738733169.0446265,1.0
1738733169.062943,1.0
1738733169.0812616,1.0
1738733169.0995314,1.0
1738733169.1177886,1.0
1738733169.1362739,1.0
1738733169.1545727,1.0
1738733169.1728334,1.0
1738733169.1921382,1.0
1738733169.2103927,1.0
1738733169.2286954,1.0
1738733169.2469597,1.0
1738733169.2652495,1.0
1738733169.2837532,1.0
1738733169.3020232,1.0
1738733169.3214464,1.0
1738733169.339704,1.0
1738733169.3579493,1.0
1738733169.3762763,1.0
1738733169.3945608,1.0
1738733169.4128115,1.0
1738733169.431101,1.0
1738733169.451647,1.0
1738733169.4698348,1.0
1738733169.4885428,1.0
1738733169.5076213,1.0
1738733169.5259562,1.0
1738733169.5446374,1.0
1738733169.5629473,1.0
1738733169.58121,1.0
1738733169.5995543,1.0
1738733169.6178427,1.0
1738733169.6361108,1.0
1738733169.6543925,1.0
1738733169.6726456,1.0
1738733169.7158616,1.0
1738733169.73823,1.0
1738733169.7564862,1.0
1738733169.7755816,1.0
1738733169.794009,1.0
1738733169.8125727,1.0
1738733169.831107,1.0
1738733169.8517423,1.0
1738733169.8707325,1.0
1738733169.8892589,1.0
1738733169.9078016,1.0
1738733169.926362,1.0
1738733169.9448302,1.0
1738733169.9633577,1.0
1738733169.9818304,1.0
1738733170.0003102,1.0
1738733170.0188725,1.0
1738733170.0373464,1.0
1738733170.0558364,1.0
1738733170.0743275,1.0
1738733170.092841,1.0
1738733170.1136305,1.0
1738733170.1321561,1.0
1738733170.1507525,1.0
1738733170.169127,1.0
1738733170.1875136,1.0
1738733170.2061226,1.0
1738733170.224531,1.0
1738733170.2433026,1.0
1738733170.261755,1.0
1738733170.280443,1.0
1738733170.298875,1.0
1738733170.3180912,1.0
1738733170.336548,1.0
1738733170.3553698,1.0
1738733170.3738372,1.0
1738733170.392236,1.0
1738733170.4110265,1.0
1738733170.4294245,1.0
1738733170.4493215,1.0
1738733170.4678817,1.0
1738733170.4866722,1.0
1738733170.505919,1.0
1738733170.5243292,1.0
1738733170.5430787,1.0
1738733170.5614526,1.0
1738733170.5798078,1.0
1738733170.598156,1.0
1738733170.6168725,1.0
1738733170.6358032,1.0
1738733170.654153,1.0
1738733170.6725247,1.0
1738733170.6909432,1.0
1738733170.709289,1.0
1738733170.7277377,1.0
1738733170.7484634,1.0
1738733170.7668738,1.0
1738733170.785252,1.0
1738733170.803644,1.0
1738733170.8220162,1.0
1738733170.841726,1.0
1738733170.8607044,1.0
1738733170.8794577,1.0
1738733170.8980646,1.0
1738733170.9166257,1.0
1738733170.9353878,1.0
1738733170.9539454,1.0
1738733170.9725378,1.0
1738733170.9911609,1.0
1738733171.009765,1.0
1738733171.0283363,1.0
1738733171.0469286,1.0
1738733171.065465,1.0
1738733171.08406,1.0
1738733171.1026394,1.0
1738733171.1212106,1.0
1738733171.139851,1.0
1738733171.158445,1.0
1738733171.1770003,1.0
1738733171.1962373,1.0
1738733171.2147892,1.0
1738733171.2583427,1.0
1738733171.2780647,1.0
1738733171.2970343,1.0
1738733171.3162355,1.0
1738733171.3349593,1.0
1738733171.3535554,1.0
1738733171.372206,1.0
1738733171.3908565,1.0
1738733171.409975,1.0
1738733171.4286125,1.0
1738733171.448828,1.0
1738733171.467379,1.0
1738733171.4867513,1.0
1738733171.505669,1.0
1738733171.5241983,1.0
1738733171.5430293,1.0
1738733171.5614135,1.0
1738733171.5798392,1.0
1738733171.5982926,1.0
1738733171.6171296,1.0
1738733171.635791,1.0
1738733171.6542168,1.0
1738733171.6726053,1.0
1738733171.6910026,1.0
1738733171.7093694,1.0
1738733171.72795,1.0
1738733171.7477112,1.0
1738733171.7660844,1.0
1738733171.7849286,1.0
1738733171.8071249,1.0
1738733171.8255346,1.0
1738733171.8451304,1.0
1738733171.8639982,1.0
1738733171.8824604,1.0
1738733171.9008684,1.0
1738733171.9192793,1.0
1738733171.9378095,1.0
1738733171.9561806,1.0
1738733171.9746,1.0
1738733171.9930577,1.0
1738733172.0114577,1.0
