time,actuator,value
1749182773.116494,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182775.1218474,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182777.1263328,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182779.1310139,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182781.1389298,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182783.1447191,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182785.150409,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182787.1553156,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182789.160169,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182791.1645083,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182793.1691523,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182795.1736715,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182797.178291,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182799.1828778,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182801.187265,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182803.193199,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182805.2081594,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182807.2134125,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182809.218445,Actuator(ptr=c_void_p(94154347512224)),118.0
