time,scope,value
1729626944.351144,nrm.extra.perf.PAPI_L3_TCA.2301976,2277452971.0
1729626944.351144,nrm.extra.perf.PAPI_TOT_INS.2301976,48039884339.0
1729626944.351144,nrm.extra.perf.PAPI_TOT_CYC.2301976,294256510321.0
1729626944.351144,nrm.extra.perf.PAPI_RES_STL.2301976,258547294407.0
1729626944.351144,nrm.extra.perf.PAPI_L3_TCM.2301976,2013364102.0
1729626945.3527265,nrm.extra.perf.PAPI_L3_TCA.2301976,4604900561.0
1729626945.3527265,nrm.extra.perf.PAPI_TOT_INS.2301976,97154199802.0
1729626945.3527265,nrm.extra.perf.PAPI_TOT_CYC.2301976,594722864723.0
1729626945.3527265,nrm.extra.perf.PAPI_RES_STL.2301976,522254041922.0
1729626945.3527265,nrm.extra.perf.PAPI_L3_TCM.2301976,4077290721.0
1729626946.3511631,nrm.extra.perf.PAPI_L3_TCA.2301976,6958066551.0
1729626946.3511631,nrm.extra.perf.PAPI_TOT_INS.2301976,146281999687.0
1729626946.3511631,nrm.extra.perf.PAPI_TOT_CYC.2301976,893311853720.0
1729626946.3511631,nrm.extra.perf.PAPI_RES_STL.2301976,786855608461.0
1729626946.3511631,nrm.extra.perf.PAPI_L3_TCM.2301976,6156605964.0
1729626947.3528688,nrm.extra.perf.PAPI_L3_TCA.2301976,9352232349.0
1729626947.3528688,nrm.extra.perf.PAPI_TOT_INS.2301976,196039464418.0
1729626947.3528688,nrm.extra.perf.PAPI_TOT_CYC.2301976,1195905735108.0
1729626947.3528688,nrm.extra.perf.PAPI_RES_STL.2301976,1057387258392.0
1729626947.3528688,nrm.extra.perf.PAPI_L3_TCM.2301976,8280923809.0
1729626948.353087,nrm.extra.perf.PAPI_L3_TCA.2301976,11759356322.0
1729626948.353087,nrm.extra.perf.PAPI_TOT_INS.2301976,245813765389.0
1729626948.353087,nrm.extra.perf.PAPI_TOT_CYC.2301976,1498133720581.0
1729626948.353087,nrm.extra.perf.PAPI_RES_STL.2301976,1328916060973.0
1729626948.353087,nrm.extra.perf.PAPI_L3_TCM.2301976,10412507669.0
1729626949.3527558,nrm.extra.perf.PAPI_L3_TCA.2301976,14168251890.0
1729626949.3527558,nrm.extra.perf.PAPI_TOT_INS.2301976,295596603482.0
1729626949.3527558,nrm.extra.perf.PAPI_TOT_CYC.2301976,1800307651418.0
1729626949.3527558,nrm.extra.perf.PAPI_RES_STL.2301976,1600384844211.0
1729626949.3527558,nrm.extra.perf.PAPI_L3_TCM.2301976,12544162738.0
1729626950.350916,nrm.extra.perf.PAPI_L3_TCA.2301976,16572699136.0
1729626950.350916,nrm.extra.perf.PAPI_TOT_INS.2301976,345297586895.0
1729626950.350916,nrm.extra.perf.PAPI_TOT_CYC.2301976,2101998828837.0
1729626950.350916,nrm.extra.perf.PAPI_RES_STL.2301976,1871050305818.0
1729626950.350916,nrm.extra.perf.PAPI_L3_TCM.2301976,14668294268.0
1729626951.3515668,nrm.extra.perf.PAPI_L3_TCA.2301976,18953666690.0
1729626951.3515668,nrm.extra.perf.PAPI_TOT_INS.2301976,394695192954.0
1729626951.3515668,nrm.extra.perf.PAPI_TOT_CYC.2301976,2401622759813.0
1729626951.3515668,nrm.extra.perf.PAPI_RES_STL.2301976,2139216606238.0
1729626951.3515668,nrm.extra.perf.PAPI_L3_TCM.2301976,16777708073.0
1729626952.3515518,nrm.extra.perf.PAPI_L3_TCA.2301976,21361471235.0
1729626952.3515518,nrm.extra.perf.PAPI_TOT_INS.2301976,444454433531.0
1729626952.3515518,nrm.extra.perf.PAPI_TOT_CYC.2301976,2703682364304.0
1729626952.3515518,nrm.extra.perf.PAPI_RES_STL.2301976,2410732420606.0
1729626952.3515518,nrm.extra.perf.PAPI_L3_TCM.2301976,18908513435.0
1729626953.3510032,nrm.extra.perf.PAPI_L3_TCA.2301976,23736753108.0
1729626953.3510032,nrm.extra.perf.PAPI_TOT_INS.2301976,493692961507.0
1729626953.3510032,nrm.extra.perf.PAPI_TOT_CYC.2301976,3002598113104.0
1729626953.3510032,nrm.extra.perf.PAPI_RES_STL.2301976,2678221683301.0
1729626953.3510032,nrm.extra.perf.PAPI_L3_TCM.2301976,21010588547.0
1729626954.3513186,nrm.extra.perf.PAPI_L3_TCA.2301976,26143693415.0
1729626954.3513186,nrm.extra.perf.PAPI_TOT_INS.2301976,543452411111.0
1729626954.3513186,nrm.extra.perf.PAPI_TOT_CYC.2301976,3304783525883.0
1729626954.3513186,nrm.extra.perf.PAPI_RES_STL.2301976,2949855187441.0
1729626954.3513186,nrm.extra.perf.PAPI_L3_TCM.2301976,23142426187.0
1729626955.3525496,nrm.extra.perf.PAPI_L3_TCA.2301976,28556260216.0
1729626955.3525496,nrm.extra.perf.PAPI_TOT_INS.2301976,593243534361.0
1729626955.3525496,nrm.extra.perf.PAPI_TOT_CYC.2301976,3607297299775.0
1729626955.3525496,nrm.extra.perf.PAPI_RES_STL.2301976,3222501390169.0
1729626955.3525496,nrm.extra.perf.PAPI_L3_TCM.2301976,25281495278.0
1729626956.3513174,nrm.extra.perf.PAPI_L3_TCA.2301976,30959285230.0
1729626956.3513174,nrm.extra.perf.PAPI_TOT_INS.2301976,642937833418.0
1729626956.3513174,nrm.extra.perf.PAPI_TOT_CYC.2301976,3909147889631.0
1729626956.3513174,nrm.extra.perf.PAPI_RES_STL.2301976,3493290436603.0
1729626956.3513174,nrm.extra.perf.PAPI_L3_TCM.2301976,27404823624.0
1729626957.3521707,nrm.extra.perf.PAPI_L3_TCA.2301976,33356123163.0
1729626957.3521707,nrm.extra.perf.PAPI_TOT_INS.2301976,692681642084.0
1729626957.3521707,nrm.extra.perf.PAPI_TOT_CYC.2301976,4211622834518.0
1729626957.3521707,nrm.extra.perf.PAPI_RES_STL.2301976,3764027542673.0
1729626957.3521707,nrm.extra.perf.PAPI_L3_TCM.2301976,29528024485.0
1729626958.350485,nrm.extra.perf.PAPI_L3_TCA.2301976,35758945107.0
1729626958.350485,nrm.extra.perf.PAPI_TOT_INS.2301976,742341979413.0
