time,value
1729626943.3987942,3.0
1729626943.409698,3.0
1729626943.4204798,3.0
1729626943.4312117,3.0
1729626943.4418795,3.0
1729626943.4525213,3.0
1729626943.4632115,3.0
1729626943.4738579,3.0
1729626943.4845035,3.0
1729626943.495151,3.0
1729626943.5057974,3.0
1729626943.5164373,3.0
1729626943.5271683,3.0
1729626943.5377843,3.0
1729626943.5484052,3.0
1729626943.5590353,3.0
1729626943.5696735,3.0
1729626943.580304,3.0
1729626943.5909178,3.0
1729626943.6015356,3.0
1729626943.6121626,3.0
1729626943.6227746,3.0
1729626943.633388,3.0
1729626943.6439939,3.0
1729626943.654607,3.0
1729626943.6652048,3.0
1729626943.675824,3.0
1729626943.68647,3.0
1729626943.6970959,3.0
1729626943.70771,3.0
1729626943.718355,3.0
1729626943.7289765,3.0
1729626943.739651,3.0
1729626943.7502851,3.0
1729626943.7609513,3.0
1729626943.7715776,3.0
1729626943.782233,3.0
1729626943.792851,3.0
1729626943.803502,3.0
1729626943.8141484,3.0
1729626943.8247874,3.0
1729626943.8354142,3.0
1729626943.846087,3.0
1729626943.856735,3.0
1729626943.8674018,3.0
1729626943.8781965,3.0
1729626943.8888273,3.0
1729626943.8994617,3.0
1729626943.9101152,3.0
1729626943.920751,3.0
1729626943.9314873,3.0
1729626943.94269,3.0
1729626943.9533095,3.0
1729626943.964017,3.0
1729626943.9746447,3.0
1729626943.98528,3.0
1729626943.995913,3.0
1729626944.0066292,3.0
1729626944.0172298,3.0
1729626944.0279596,3.0
1729626944.0385816,3.0
1729626944.0492203,3.0
1729626944.0598354,3.0
1729626944.0704727,3.0
1729626944.0810823,3.0
1729626944.0917087,3.0
1729626944.102338,3.0
1729626944.1129684,3.0
1729626944.1236026,3.0
1729626944.1342306,3.0
1729626944.144884,3.0
1729626944.1555028,3.0
1729626944.1661367,3.0
1729626944.1767647,3.0
1729626944.187383,3.0
1729626944.1978924,2.0
1729626944.2085068,3.0
1729626944.219154,3.0
1729626944.2297812,3.0
1729626944.2404048,3.0
