time,scope,value
1724734979.259677,0,149.99218623269402
1724734979.259677,1,149.35280236825216
1724734980.25964,0,118.04018562659438
1724734980.25964,1,118.8047078512409
1724734981.2603137,0,118.05479846721308
1724734981.2603137,1,116.87745819633737
1724734982.260002,0,116.28540794494315
1724734982.260002,1,118.52158971182472
1724734983.260536,0,116.81630651764279
1724734983.260536,1,119.15486741247123
1724734984.2597811,0,117.61904984575715
1724734984.2597811,1,117.80958469837357
1724734985.2594466,0,119.21168300210958
1724734985.2594466,1,116.54213620395859
1724734986.2592347,0,117.65003353550213
1724734986.2592347,1,116.35697181223894
1724734987.2593946,0,114.67235919111914
1724734987.2593946,1,119.1157122427166
1724734988.2599235,0,116.95553667266022
1724734988.2599235,1,118.3453021788086
1724734989.2599616,0,117.04040284130981
1724734989.2599616,1,118.83007745904595
1724734990.2598958,0,119.03404441207726
1724734990.2598958,1,116.895999123365
1724734991.2599144,0,118.97370784482581
1724734991.2599144,1,117.77017579753068
1724734992.2604473,0,118.13678569480619
1724734992.2604473,1,118.45994123984659
1724734993.2600517,0,119.38428693147401
1724734993.2600517,1,117.63376928264348
1724734994.2603135,0,114.98913920413328
1724734994.2603135,1,118.24186588743488
1724734995.2603006,0,116.96066004010758
1724734995.2603006,1,116.5167318234452
1724734996.259793,0,116.72018978583893
1724734996.259793,1,118.75947545048619
1724734997.260061,0,117.72144138758836
1724734997.260061,1,117.72154562368787
1724734998.2596443,0,118.31560269892945
1724734998.2596443,1,119.733201652948
1724734999.2597642,0,116.67159512795914
1724734999.2597642,1,119.42995206994345
1724735000.2594106,0,116.7766664051705
1724735000.2594106,1,117.70698043848866
1724735001.2598405,0,118.88412069248186
1724735001.2598405,1,120.01498480954018
1724735002.2598493,0,118.22824440335718
1724735002.2598493,1,116.68540465868506
1724735003.2591918,0,117.8618839251482
1724735003.2591918,1,118.663394404415
1724735004.2594273,0,119.07839234595436
1724735004.2594273,1,117.67063878938082
1724735005.25973,0,116.64787024091147
1724735005.25973,1,118.54051502838243
1724735006.259133,0,116.84420265313666
1724735006.259133,1,116.55452547538727
1724735007.2602441,0,118.37107652564073
1724735007.2602441,1,118.79660529332234
1724735008.2601933,0,117.81406186017925
1724735008.2601933,1,117.75774305715781
1724735009.2604516,0,118.89254681212529
1724735009.2604516,1,117.88522094825352
1724735010.2595067,0,119.58681657983988
1724735010.2595067,1,117.69934119594357
1724735011.260473,0,116.28654221234271
1724735011.260473,1,117.96477288106725
1724735012.259625,0,118.79161660936022
1724735012.259625,1,117.98214299177766
1724735013.260155,0,117.94163366378879
1724735013.260155,1,116.5428100107168
1724735014.2604184,0,118.49067808507418
1724735014.2604184,1,117.0816627752697
1724735015.2601402,0,117.96496479218425
1724735015.2601402,1,119.66378315509104
1724735016.2599168,0,119.09633506062146
1724735016.2599168,1,116.38345656591338
1724735017.25949,0,114.49043905851917
1724735017.25949,1,117.5251234081253
