time,actuator,value
1761848116.5548859,Actuator(ptr=c_void_p(256026032)),130.0
1761848118.568425,Actuator(ptr=c_void_p(256026032)),130.0
1761848120.5807803,Actuator(ptr=c_void_p(256026032)),130.0
1761848122.5899875,Actuator(ptr=c_void_p(256026032)),130.0
1761848124.6009912,Actuator(ptr=c_void_p(256026032)),130.0
1761848126.6157758,Actuator(ptr=c_void_p(256026032)),130.0
1761848128.6253695,Actuator(ptr=c_void_p(256026032)),130.0
1761848130.6366692,Actuator(ptr=c_void_p(256026032)),130.0
1761848132.6475115,Actuator(ptr=c_void_p(256026032)),130.0
1761848134.6584086,Actuator(ptr=c_void_p(256026032)),130.0
1761848136.670541,Actuator(ptr=c_void_p(256026032)),130.0
1761848138.6786857,Actuator(ptr=c_void_p(256026032)),130.0
1761848140.6938012,Actuator(ptr=c_void_p(256026032)),130.0
1761848142.706021,Actuator(ptr=c_void_p(256026032)),130.0
1761848144.716085,Actuator(ptr=c_void_p(256026032)),130.0
1761848146.730248,Actuator(ptr=c_void_p(256026032)),130.0
1761848148.744764,Actuator(ptr=c_void_p(256026032)),130.0
1761848150.752291,Actuator(ptr=c_void_p(256026032)),130.0
1761848152.7648964,Actuator(ptr=c_void_p(256026032)),130.0
1761848154.777464,Actuator(ptr=c_void_p(256026032)),130.0
1761848156.7880297,Actuator(ptr=c_void_p(256026032)),130.0
1761848158.801528,Actuator(ptr=c_void_p(256026032)),130.0
1761848160.8141468,Actuator(ptr=c_void_p(256026032)),130.0
1761848162.8277972,Actuator(ptr=c_void_p(256026032)),130.0
1761848164.8383,Actuator(ptr=c_void_p(256026032)),130.0
1761848166.8500233,Actuator(ptr=c_void_p(256026032)),130.0
