time,value
1761848116.169702,2.0
1761848116.1797378,2.0
1761848116.1944077,3.0
1761848116.2091517,3.0
1761848116.2237194,3.0
1761848116.2382956,3.0
1761848116.2529032,3.0
1761848116.2675858,3.0
1761848116.282145,3.0
1761848116.2967813,3.0
1761848116.3114185,3.0
1761848116.3259995,3.0
1761848116.340696,3.0
1761848116.3554554,3.0
1761848116.3700397,3.0
1761848116.3846495,3.0
1761848116.3992262,3.0
1761848116.4139087,3.0
1761848116.428486,3.0
1761848116.4430788,3.0
1761848116.4576852,3.0
1761848116.4724407,3.0
1761848116.4870129,3.0
1761848116.5015707,3.0
1761848116.5161095,3.0
1761848116.5306637,3.0
1761848116.545234,3.0
1761848116.5608804,3.0
1761848116.5755544,3.0
1761848116.5901294,3.0
1761848116.6047778,3.0
1761848116.619398,3.0
1761848116.6341064,3.0
1761848116.6441357,2.0
1761848116.6587622,3.0
1761848116.6688893,2.0
1761848116.683666,3.0
1761848116.6982787,3.0
1761848116.712928,3.0
1761848116.727575,3.0
1761848116.7422094,3.0
1761848116.7568586,3.0
1761848116.77152,3.0
1761848116.7861512,3.0
1761848116.8008249,3.0
1761848116.8154716,3.0
1761848116.8301227,3.0
1761848116.8447762,3.0
1761848116.8547847,2.0
1761848116.8693888,3.0
1761848116.8840365,3.0
1761848116.8986752,3.0
1761848116.913322,3.0
1761848116.9279675,3.0
1761848116.9426103,3.0
1761848116.957258,3.0
1761848116.971966,3.0
1761848116.9866757,3.0
1761848117.001359,3.0
1761848117.0160525,3.0
1761848117.030757,3.0
1761848117.0454426,3.0
1761848117.0601823,3.0
1761848117.0748613,3.0
1761848117.0895784,3.0
1761848117.1054566,3.0
1761848117.129857,2.0
1761848117.1446433,3.0
1761848117.159361,3.0
1761848117.1740706,3.0
1761848117.1841602,2.0
1761848117.198878,3.0
1761848117.2136443,3.0
1761848117.2283082,3.0
1761848117.2430282,3.0
1761848117.2577393,3.0
1761848117.2724776,3.0
1761848117.2871687,3.0
1761848117.2971835,2.0
1761848117.3118882,3.0
1761848117.32664,3.0
1761848117.3415892,3.0
1761848117.3562415,3.0
1761848117.3709579,3.0
1761848117.3857381,3.0
1761848117.4004414,3.0
1761848117.4152753,3.0
1761848117.4253929,2.0
1761848117.4355383,2.0
1761848117.4457111,2.0
1761848117.4558315,2.0
1761848117.4659615,2.0
1761848117.4761324,2.0
1761848117.486194,2.0
1761848117.4963145,2.0
1761848117.506444,2.0
1761848117.5166414,2.0
1761848117.5267687,2.0
1761848117.5368965,2.0
1761848117.5470533,2.0
1761848117.557185,2.0
1761848117.5674136,2.0
1761848117.5776086,2.0
1761848117.5877752,2.0
1761848117.5979788,2.0
1761848117.6082828,2.0
1761848117.6183865,2.0
1761848117.6285417,2.0
1761848117.6455398,2.0
1761848117.6559882,2.0
1761848117.6661525,2.0
1761848117.6766362,2.0
1761848117.6867452,2.0
1761848117.6969454,2.0
1761848117.7071593,2.0
1761848117.7175057,2.0
1761848117.7277408,2.0
1761848117.7379453,2.0
1761848117.7481384,2.0
1761848117.7583313,2.0
1761848117.7685583,2.0
1761848117.7805407,1.0
1761848117.791355,2.0
1761848117.801634,2.0
1761848117.8120987,2.0
1761848117.8225017,2.0
1761848117.8328571,2.0
1761848117.8433187,2.0
1761848117.8537571,2.0
1761848117.8644512,2.0
1761848117.8747818,2.0
1761848117.8851264,2.0
1761848117.8954406,2.0
1761848117.9057534,2.0
1761848117.9161239,2.0
1761848117.926477,2.0
1761848117.936835,2.0
1761848117.9472091,2.0
1761848117.9575882,2.0
1761848117.9679437,2.0
1761848117.9783173,2.0
1761848117.9886827,2.0
1761848117.9991126,2.0
1761848118.0095534,2.0
1761848118.0199575,2.0
1761848118.0303464,2.0
1761848118.0411305,2.0
1761848118.0514972,2.0
1761848118.0619376,2.0
1761848118.0723372,2.0
1761848118.082753,2.0
1761848118.093097,2.0
1761848118.1040285,2.0
1761848118.1240551,2.0
1761848118.1378677,1.0
1761848118.147891,2.0
1761848118.15796,2.0
1761848118.1682389,2.0
1761848118.178448,2.0
1761848118.188732,2.0
1761848118.1989002,2.0
1761848118.2092268,2.0
1761848118.2194262,2.0
1761848118.2295208,2.0
1761848118.2396812,2.0
1761848118.249997,2.0
1761848118.2601657,2.0
1761848118.2704608,2.0
1761848118.280653,2.0
1761848118.2910075,2.0
1761848118.301237,2.0
1761848118.3115282,2.0
1761848118.3217602,2.0
1761848118.3320546,2.0
1761848118.3422742,2.0
1761848118.352589,2.0
1761848118.3627555,2.0
1761848118.3730757,2.0
1761848118.3832648,2.0
1761848118.3935838,2.0
1761848118.4038403,2.0
1761848118.4141395,2.0
1761848118.4243412,2.0
1761848118.4346743,2.0
1761848118.4449022,2.0
1761848118.4551508,2.0
1761848118.4653375,2.0
1761848118.4756424,2.0
1761848118.4858284,2.0
1761848118.4961224,2.0
1761848118.5063562,2.0
1761848118.51665,2.0
1761848118.5270493,2.0
1761848118.5373864,2.0
1761848118.547549,2.0
1761848118.5578487,2.0
1761848118.5682755,2.0
1761848118.5785189,2.0
1761848118.5887065,2.0
1761848118.599097,2.0
1761848118.6094828,2.0
1761848118.6196814,2.0
1761848118.6298869,2.0
1761848118.640239,2.0
1761848118.6503859,2.0
1761848118.6605392,2.0
1761848118.6706033,2.0
1761848118.6807292,2.0
1761848118.6909683,2.0
1761848118.7010536,2.0
1761848118.7111256,2.0
1761848118.7211864,2.0
1761848118.7312577,2.0
1761848118.7414544,2.0
1761848118.7515051,2.0
1761848118.7615685,2.0
1761848118.771632,2.0
1761848118.7817478,2.0
1761848118.7919483,2.0
1761848118.8019915,2.0
