time,actuator,value
1775093474.2210014,Actuator(ptr=c_void_p(588943152)),165.0
1775093476.229352,Actuator(ptr=c_void_p(588943152)),78.0
1775093478.229971,Actuator(ptr=c_void_p(588943152)),89.0
1775093480.226616,Actuator(ptr=c_void_p(588943152)),89.0
1775093482.226301,Actuator(ptr=c_void_p(588943152)),89.0
1775093484.2273927,Actuator(ptr=c_void_p(588943152)),89.0
1775093486.2278843,Actuator(ptr=c_void_p(588943152)),89.0
1775093488.2252092,Actuator(ptr=c_void_p(588943152)),89.0
1775093490.2269442,Actuator(ptr=c_void_p(588943152)),89.0
1775093492.2256188,Actuator(ptr=c_void_p(588943152)),89.0
1775093494.228375,Actuator(ptr=c_void_p(588943152)),89.0
1775093496.2254055,Actuator(ptr=c_void_p(588943152)),89.0
1775093498.2270212,Actuator(ptr=c_void_p(588943152)),89.0
1775093500.2247005,Actuator(ptr=c_void_p(588943152)),89.0
1775093502.2253237,Actuator(ptr=c_void_p(588943152)),89.0
1775093504.2244093,Actuator(ptr=c_void_p(588943152)),89.0
1775093506.2248695,Actuator(ptr=c_void_p(588943152)),89.0
1775093508.22573,Actuator(ptr=c_void_p(588943152)),89.0
1775093510.2253013,Actuator(ptr=c_void_p(588943152)),89.0
1775093512.2253828,Actuator(ptr=c_void_p(588943152)),89.0
1775093514.2248216,Actuator(ptr=c_void_p(588943152)),89.0
1775093516.2254229,Actuator(ptr=c_void_p(588943152)),89.0
1775093518.2269897,Actuator(ptr=c_void_p(588943152)),89.0
1775093520.2262762,Actuator(ptr=c_void_p(588943152)),89.0
1775093522.2265828,Actuator(ptr=c_void_p(588943152)),89.0
1775093524.2256513,Actuator(ptr=c_void_p(588943152)),89.0
1775093526.2265818,Actuator(ptr=c_void_p(588943152)),89.0
1775093528.2275095,Actuator(ptr=c_void_p(588943152)),89.0
