time,scope,value
1724730898.259825,0,27225.150329589844
1724730898.259825,1,27225.221557617188
1724730899.2600183,0,27351.246337890625
1724730899.2600183,1,27351.561767578125
1724730900.2596207,0,27457.654724121094
1724730900.2596207,1,27458.00067138672
1724730901.2589967,0,27564.208862304688
1724730901.2589967,1,27564.51544189453
1724730902.2595277,0,27671.098022460938
1724730902.2595277,1,27671.511291503906
1724730903.2589474,0,27777.729431152344
1724730903.2589474,1,27778.048461914062
1724730904.2602437,0,27884.80206298828
1724730904.2602437,1,27884.910034179688
1724730905.259375,0,27991.341857910156
1724730905.259375,1,27991.47576904297
1724730906.2605784,0,28097.997924804688
1724730906.2605784,1,28098.09197998047
1724730907.2598815,0,28204.744873046875
1724730907.2598815,1,28205.07696533203
1724730908.2597046,0,28311.285034179688
1724730908.2597046,1,28311.654418945312
1724730909.2590654,0,28417.976013183594
1724730909.2590654,1,28418.31573486328
1724730910.2597132,0,28524.965393066406
1724730910.2597132,1,28525.3173828125
1724730911.2604458,0,28631.412475585938
1724730911.2604458,1,28631.840209960938
1724730912.260469,0,28738.172607421875
1724730912.260469,1,28738.373596191406
1724730913.2599382,0,28844.27313232422
1724730913.2599382,1,28844.383544921875
1724730914.25965,0,28951.59326171875
1724730914.25965,1,28951.8095703125
1724730915.259881,0,29058.230834960938
1724730915.259881,1,29058.649291992188
1724730916.2598376,0,29164.55419921875
1724730916.2598376,1,29164.982788085938
1724730917.2600632,0,29271.554138183594
1724730917.2600632,1,29271.882690429688
1724730918.2603009,0,29378.08319091797
1724730918.2603009,1,29378.427124023438
1724730919.2602499,0,29484.687927246094
1724730919.2602499,1,29484.793884277344
1724730920.2594423,0,29591.56951904297
1724730920.2594423,1,29591.879150390625
1724730921.2596421,0,29698.317749023438
1724730921.2596421,1,29698.42205810547
1724730922.2591162,0,29804.858825683594
1724730922.2591162,1,29805.077697753906
1724730923.2604346,0,29911.49774169922
1724730923.2604346,1,29911.596130371094
1724730924.259691,0,30018.181396484375
1724730924.259691,1,30018.495971679688
1724730925.25949,0,30124.91796875
1724730925.25949,1,30125.240966796875
1724730926.259267,0,30231.587951660156
1724730926.259267,1,30231.69921875
1724730927.259841,0,30338.448486328125
1724730927.259841,1,30338.87762451172
1724730928.2592404,0,30445.337341308594
1724730928.2592404,1,30445.664672851562
1724730929.2597225,0,30551.78533935547
1724730929.2597225,1,30552.11212158203
1724730930.2597682,0,30658.352172851562
1724730930.2597682,1,30658.44464111328
1724730931.259104,0,30764.479736328125
1724730931.259104,1,30764.64630126953
1724730932.2597666,0,30871.83837890625
1724730932.2597666,1,30872.161254882812
1724730933.2594237,0,30978.490478515625
1724730933.2594237,1,30978.703979492188
1724730934.2597456,0,31085.268127441406
1724730934.2597456,1,31085.581481933594
1724730935.2601051,0,31191.988708496094
1724730935.2601051,1,31192.43194580078
1724730936.2599242,0,31298.665466308594
1724730936.2599242,1,31298.884155273438
1724730937.2599936,0,31405.397888183594
1724730937.2599936,1,31405.726440429688
1724730938.25968,0,31512.073364257812
1724730938.25968,1,31512.268920898438
1724730939.2598255,0,31618.8134765625
1724730939.2598255,1,31619.125610351562
1724730940.259316,0,31725.35430908203
1724730940.259316,1,31725.44610595703
1724730941.2597477,0,31832.14874267578
1724730941.2597477,1,31832.339965820312
1724730942.259819,0,31938.766357421875
1724730942.259819,1,31939.199951171875
1724730943.2599096,0,32045.544189453125
1724730943.2599096,1,32045.76007080078
1724730944.2590673,0,32152.107971191406
1724730944.2590673,1,32152.41864013672
1724730945.2595353,0,32258.64892578125
1724730945.2595353,1,32258.756286621094
1724730946.2600112,0,32365.4912109375
1724730946.2600112,1,32365.92999267578
1724730947.259456,0,32471.396362304688
1724730947.259456,1,32471.595458984375
1724730948.259417,0,32578.687255859375
1724730948.259417,1,32578.894470214844
1724730949.2600322,0,32685.633239746094
1724730949.2600322,1,32685.961181640625
1724730950.25897,0,32792.183654785156
1724730950.25897,1,32792.49841308594
1724730951.2591054,0,32899.069885253906
1724730951.2591054,1,32899.46423339844
1724730952.2603776,0,33005.692321777344
1724730952.2603776,1,33006.150634765625
1724730953.2595558,0,33112.352600097656
1724730953.2595558,1,33112.68096923828
1724730954.2600813,0,33219.092346191406
1724730954.2600813,1,33219.523376464844
1724730955.2597718,0,33325.87713623047
1724730955.2597718,1,33326.297607421875
1724730956.260198,0,33432.42108154297
1724730956.260198,1,33432.621520996094
1724730957.2590358,0,33538.42102050781
1724730957.2590358,1,33538.51983642578
1724730958.2596695,0,33645.823303222656
1724730958.2596695,1,33646.16467285156
1724730959.2601306,0,33752.69873046875
1724730959.2601306,1,33753.0048828125
1724730960.2604437,0,33859.351806640625
1724730960.2604437,1,33859.573181152344
1724730961.259402,0,33966.133728027344
1724730961.259402,1,33966.57849121094
1724730962.2593563,0,34072.345703125
1724730962.2593563,1,34072.75946044922
1724730963.259604,0,34179.21258544922
1724730963.259604,1,34179.426696777344
1724730964.2593832,0,34285.76159667969
1724730964.2593832,1,34286.186279296875
1724730965.2591603,0,34392.27453613281
1724730965.2591603,1,34392.831298828125
1724730966.2597418,0,34499.36608886719
1724730966.2597418,1,34499.69012451172
1724730967.2601082,0,34606.052490234375
1724730967.2601082,1,34606.48107910156
1724730968.2596064,0,34712.683166503906
1724730968.2596064,1,34713.10144042969
1724730969.2594101,0,34819.4423828125
1724730969.2594101,1,34819.756896972656
1724730970.2592525,0,34926.13732910156
1724730970.2592525,1,34926.554260253906
1724730971.260226,0,35032.882080078125
1724730971.260226,1,35033.41326904297
1724730972.2591953,0,35139.61877441406
1724730972.2591953,1,35139.826416015625
1724730973.2592254,0,35246.259338378906
1724730973.2592254,1,35246.69006347656
1724730974.259032,0,35352.82342529297
1724730974.259032,1,35353.24560546875
1724730975.2586813,0,35459.43670654297
1724730975.2586813,1,35459.764099121094
1724730976.2597287,0,35566.4140625
1724730976.2597287,1,35566.72283935547
1724730977.2603748,0,35673.111755371094
1724730977.2603748,1,35673.314880371094
1724730978.2602518,0,35779.75354003906
1724730978.2602518,1,35779.963439941406
1724730979.259552,0,35886.08184814453
1724730979.259552,1,35886.4033203125
