time,actuator,value
1736462169.8928254,Actuator(ptr=c_void_p(94515928280688)),78.0
1736462171.9059694,Actuator(ptr=c_void_p(94515928280688)),78.0
1736462173.918137,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462175.9266238,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462177.9375176,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462179.9456177,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462181.955771,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462183.9657779,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462185.9741676,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462187.9830003,Actuator(ptr=c_void_p(94515928280688)),101.0
1736462189.9938593,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462192.0046427,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462194.0139267,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462196.026189,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462198.0356069,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462200.0446246,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462202.0527182,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462204.061394,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462206.0713198,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462208.0805776,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462210.0924513,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462212.1042674,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462214.114201,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462216.1235473,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462218.1320775,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462220.1444545,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462222.1556501,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462224.167643,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462226.1776059,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462228.188017,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462230.1977317,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462232.2077115,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462234.2163992,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462236.2254896,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462238.2345262,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462240.2480798,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462242.259076,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462244.2683642,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462246.277012,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462248.285402,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462250.294981,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462252.3050082,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462254.3147473,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462256.3270378,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462258.33726,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462260.3492022,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462262.3578823,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462264.3692045,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462266.3793364,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462268.389944,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462270.401889,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462272.4131567,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462274.4231398,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462276.4336677,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462278.4430068,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462280.4537892,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462282.4662185,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462284.4772692,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462286.4879751,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462288.4971259,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462290.5060782,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462292.5153089,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462294.524196,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462296.5335803,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462298.5433278,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462300.5534954,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462302.563691,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462304.5739517,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462306.583851,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462308.5955086,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462310.607709,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462312.618403,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462314.6301036,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462316.6402273,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462318.6529243,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462320.6648073,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462322.6744103,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462324.6837857,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462326.6937523,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462328.7048962,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462330.7177231,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462332.7281852,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462334.7391188,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462336.7487319,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462338.7593555,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462340.771861,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462342.7848341,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462344.795209,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462346.8067136,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462348.8176827,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462350.8268151,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462352.8395488,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462354.8519752,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462356.8625636,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462358.8715196,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462360.882879,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462362.8921335,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462364.9015913,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462366.9123256,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462368.9216955,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462370.9317148,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462372.942128,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462374.9522455,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462376.9641726,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462378.9734032,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462380.984908,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462382.9953115,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462385.0056226,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462387.017346,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462389.0267859,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462391.037386,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462393.0476463,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462395.057149,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462397.0679104,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462399.0774374,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462401.087557,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462403.0972574,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462405.1070426,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462407.116817,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462409.129655,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462411.1419315,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462413.1530364,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462415.1633644,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462417.174045,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462419.1844656,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462421.196246,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462423.2063656,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462425.2154806,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462427.2251625,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462429.2343073,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462431.243268,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462433.2526379,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462435.2639217,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462437.2739625,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462439.283623,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462441.2941525,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462443.3044116,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462445.3135908,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462447.3252392,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462449.3364544,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462451.3477142,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462453.3584335,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462455.3667457,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462457.3752353,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462459.3866491,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462461.3977945,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462463.40842,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462465.4210806,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462467.4312634,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462469.4431794,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462471.4554863,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462473.4669683,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462475.4765425,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462477.4867156,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462479.4988632,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462481.5090187,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462483.518807,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462485.5275745,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462487.536455,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462489.5491447,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462491.560674,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462493.573388,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462495.5829916,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462497.592607,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462499.6052449,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462501.615122,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462503.6268394,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462505.6369326,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462507.6470811,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462509.6581063,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462511.669931,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462513.6814392,Actuator(ptr=c_void_p(94515928280688)),118.0
