time,value
1736462170.02501,2.0
1736462170.0395968,3.0
1736462170.0540118,3.0
1736462170.0685148,3.0
1736462170.0829437,3.0
1736462170.0975802,3.0
1736462170.112072,3.0
1736462170.126475,3.0
1736462170.140908,3.0
1736462170.1553006,3.0
1736462170.169806,3.0
1736462170.1842015,3.0
1736462170.1986187,3.0
1736462170.2130306,3.0
1736462170.2274594,3.0
1736462170.2418044,3.0
1736462170.2523234,2.0
1736462170.2638304,2.0
1736462170.2756786,2.0
1736462170.2874768,2.0
1736462170.2999814,2.0
1736462170.3137307,2.0
1736462170.327502,2.0
1736462170.341272,2.0
1736462170.3550856,2.0
1736462170.3688345,2.0
1736462170.3826199,2.0
1736462170.3964193,2.0
1736462170.4095442,2.0
1736462170.4227521,2.0
1736462170.4358032,2.0
1736462170.4485717,2.0
1736462170.4613802,2.0
1736462170.4741914,2.0
1736462170.4878032,2.0
1736462170.5005302,2.0
1736462170.5131388,2.0
1736462170.5258677,2.0
1736462170.5384343,2.0
1736462170.550899,2.0
1736462170.563282,2.0
1736462170.57589,2.0
1736462170.5882852,2.0
1736462170.6007388,2.0
1736462170.613111,2.0
1736462170.6255448,2.0
1736462170.6379755,2.0
1736462170.6504476,2.0
1736462170.662809,2.0
1736462170.6750934,2.0
1736462170.6874714,2.0
1736462170.6997519,2.0
1736462170.7121415,2.0
1736462170.7246027,2.0
1736462170.7368991,2.0
1736462170.7494276,2.0
1736462170.763202,2.0
1736462170.775809,2.0
1736462170.7884486,2.0
1736462170.800733,2.0
1736462170.814527,2.0
1736462170.826537,2.0
1736462170.8388987,2.0
1736462170.8517966,2.0
1736462170.8639708,2.0
1736462170.8763778,2.0
1736462170.888492,2.0
1736462170.900958,2.0
1736462170.91336,2.0
1736462170.9256287,2.0
1736462170.9379027,2.0
1736462170.9502723,2.0
1736462170.9625444,2.0
1736462170.9843342,2.0
1736462170.9990804,1.0
1736462171.0105343,2.0
1736462171.0222657,2.0
1736462171.0339587,2.0
1736462171.0461824,2.0
1736462171.0585504,2.0
1736462171.0709872,2.0
1736462171.0832057,2.0
1736462171.095866,2.0
1736462171.1081445,2.0
1736462171.1207116,2.0
1736462171.1329727,2.0
1736462171.145392,2.0
1736462171.1577039,2.0
1736462171.1702147,2.0
1736462171.1825638,2.0
1736462171.1949427,2.0
1736462171.2071772,2.0
1736462171.2194707,2.0
1736462171.2318664,2.0
1736462171.2441814,2.0
1736462171.256561,2.0
1736462171.2687957,2.0
1736462171.281093,2.0
1736462171.293497,2.0
1736462171.3058183,2.0
1736462171.3181865,2.0
1736462171.330422,2.0
1736462171.342774,2.0
1736462171.355006,2.0
1736462171.367349,2.0
1736462171.3796499,2.0
1736462171.3920226,2.0
1736462171.4042993,2.0
1736462171.4167607,2.0
1736462171.4290965,2.0
1736462171.4413388,2.0
1736462171.4536657,2.0
1736462171.4660268,2.0
1736462171.4782884,2.0
1736462171.4905376,2.0
1736462171.5027177,2.0
1736462171.5151522,2.0
1736462171.5274801,2.0
1736462171.5397742,2.0
1736462171.551904,2.0
1736462171.564268,2.0
1736462171.5766184,2.0
1736462171.5889142,2.0
1736462171.6011965,2.0
1736462171.6135309,2.0
1736462171.6257656,2.0
1736462171.6380908,2.0
1736462171.6503768,2.0
1736462171.662814,2.0
1736462171.6751432,2.0
