time,scope,value
1762478998.5206983,0,503598.79052734375
1762478998.5206983,1,503598.79052734375
1762478999.520069,0,503649.11737060547
1762478999.520069,1,503649.11737060547
1762479000.5202944,0,503699.5737915039
1762479000.5202944,1,503699.5737915039
1762479001.5204983,0,503750.01959228516
1762479001.5204983,1,503750.01959228516
1762479002.5208075,0,503800.12982177734
1762479002.5208075,1,503800.12982177734
1762479003.5200791,0,503849.5187988281
1762479003.5200791,1,503849.5187988281
1762479004.5206294,0,503898.6804199219
1762479004.5206294,1,503898.6804199219
1762479005.5208106,0,503947.5700683594
1762479005.5208106,1,503947.5700683594
1762479006.5199568,0,503996.1831665039
1762479006.5199568,1,503996.1831665039
1762479007.5201886,0,504044.7766723633
1762479007.5201886,1,504044.7766723633
1762479008.5203652,0,504093.41033935547
1762479008.5203652,1,504093.41033935547
1762479009.5199862,0,504210.0290527344
1762479009.5199862,1,504210.0290527344
1762479010.5199819,0,504355.50524902344
1762479010.5199819,1,504355.50524902344
1762479011.5199845,0,504501.1804199219
1762479011.5199845,1,504501.1804199219
1762479012.519981,0,504647.35174560547
1762479012.519981,1,504647.35174560547
1762479013.5199847,0,504793.6356201172
1762479013.5199847,1,504793.6356201172
1762479014.5199847,0,504940.01556396484
1762479014.5199847,1,504940.1630859375
1762479015.5199766,0,505086.5338745117
1762479015.5199766,1,505086.5338745117
1762479016.5199661,0,505232.9631347656
1762479016.5199661,1,505232.9631347656
1762479017.519971,0,505379.4517211914
1762479017.519971,1,505379.4517211914
1762479018.5199761,0,505525.41912841797
1762479018.5199761,1,505525.68212890625
1762479019.5199707,0,505671.76849365234
1762479019.5199707,1,505671.76849365234
1762479020.5199735,0,505818.1788330078
1762479020.5199735,1,505818.1788330078
1762479021.519983,0,505964.90716552734
1762479021.519983,1,505964.90716552734
1762479022.519978,0,506111.3587036133
1762479022.519978,1,506111.3587036133
1762479023.5199847,0,506257.96978759766
1762479023.5199847,1,506257.96978759766
1762479024.5199778,0,506404.66510009766
1762479024.5199778,1,506404.66510009766
