time,value
1762479009.1121652,1.0
1762479009.261861,1.0
1762479009.4111652,1.0
1762479009.563424,1.0
1762479009.7120116,1.0
1762479009.8601325,1.0
1762479010.0089006,1.0
1762479010.156995,1.0
1762479010.3050137,1.0
1762479010.4529178,1.0
1762479010.602964,1.0
1762479010.7509348,1.0
1762479010.8996596,1.0
1762479011.0479617,1.0
1762479011.1960185,1.0
1762479011.3437033,1.0
1762479011.491384,1.0
1762479011.64481,1.0
1762479011.792931,1.0
1762479011.9413202,1.0
1762479012.089972,1.0
1762479012.2379124,1.0
1762479012.38582,1.0
1762479012.5353894,1.0
1762479012.6840043,1.0
1762479012.8323221,1.0
1762479012.9807258,1.0
1762479013.128676,1.0
1762479013.2762084,1.0
1762479013.4243464,1.0
1762479013.591533,1.0
1762479013.7407148,1.0
1762479013.8976874,1.0
1762479014.0462575,1.0
1762479014.1943989,1.0
1762479014.3425467,1.0
1762479014.4904678,1.0
1762479014.6406424,1.0
1762479014.788778,1.0
1762479014.937214,1.0
1762479015.0854702,1.0
1762479015.2335079,1.0
1762479015.3812127,1.0
1762479015.5306206,1.0
1762479015.6791434,1.0
1762479015.8271513,1.0
1762479015.9755986,1.0
1762479016.1237063,1.0
1762479016.271814,1.0
1762479016.419886,1.0
1762479016.5711637,1.0
1762479016.7196355,1.0
1762479016.8676755,1.0
1762479017.0160758,1.0
1762479017.1640322,1.0
1762479017.3118594,1.0
1762479017.4597526,1.0
1762479017.6096256,1.0
1762479017.7577646,1.0
1762479017.906371,1.0
1762479018.055272,1.0
1762479018.203387,1.0
1762479018.351525,1.0
1762479018.499439,1.0
1762479018.6509602,1.0
1762479018.7989452,1.0
1762479018.9470987,1.0
1762479019.0951042,1.0
1762479019.243045,1.0
1762479019.3909903,1.0
1762479019.540989,1.0
1762479019.6891928,1.0
1762479019.8371534,1.0
1762479019.985606,1.0
1762479020.1336288,1.0
1762479020.2816312,1.0
1762479020.4294035,1.0
1762479020.5791137,1.0
1762479020.727011,1.0
1762479020.874802,1.0
1762479021.022912,1.0
1762479021.1707006,1.0
1762479021.318445,1.0
1762479021.4666986,1.0
1762479021.6166382,1.0
1762479021.764537,1.0
1762479021.9125419,1.0
1762479022.060851,1.0
1762479022.2087488,1.0
1762479022.356628,1.0
1762479022.504401,1.0
1762479022.65592,1.0
1762479022.804072,1.0
1762479022.9553304,1.0
1762479023.1032412,1.0
1762479023.2509472,1.0
1762479023.3986185,1.0
1762479023.5481274,1.0
1762479023.6972609,1.0
1762479023.8450747,1.0
1762479023.9934485,1.0
1762479024.141415,1.0
1762479024.2892907,1.0
1762479024.4371505,1.0
1762479024.5867887,1.0
1762479024.7348428,1.0
1762479024.8829086,1.0
1762479025.0308998,1.0
1762479025.1785848,1.0
1762479025.3264341,1.0
1762479025.4743588,1.0
1762479025.6286101,1.0
1762479025.776625,1.0
1762479025.9248612,1.0
1762479026.0732777,1.0
1762479026.2212348,1.0
1762479026.3691494,1.0
1762479026.5172598,1.0
1762479026.669989,1.0
1762479026.8178074,1.0
1762479026.9657018,1.0
1762479027.1136832,1.0
1762479027.2615254,1.0
1762479027.4092007,1.0
1762479027.5592647,1.0
1762479027.7083037,1.0
1762479027.856016,1.0
1762479028.0045164,1.0
1762479028.1523755,1.0
1762479028.3002446,1.0
1762479028.4486272,1.0
1762479028.5994442,1.0
1762479028.7475696,1.0
1762479028.895994,1.0
1762479029.0442927,1.0
1762479029.1921797,1.0
1762479029.3401442,1.0
1762479029.4879873,1.0
1762479029.638839,1.0
1762479029.786708,1.0
1762479029.9348884,1.0
1762479030.0832372,1.0
1762479030.2314146,1.0
1762479030.3792133,1.0
1762479030.530494,1.0
1762479030.6786695,1.0
1762479030.8262484,1.0
1762479030.9743686,1.0
1762479031.1222084,1.0
1762479031.2700183,1.0
1762479031.4178708,1.0
1762479031.5678308,1.0
1762479031.7163646,1.0
1762479031.8643417,1.0
1762479032.0128248,1.0
1762479032.1610026,1.0
1762479032.308922,1.0
1762479032.4568434,1.0
1762479032.6069953,1.0
1762479032.7548583,1.0
1762479032.9028535,1.0
1762479033.0510695,1.0
