time,value
1742844693.923947,1.0
1742844693.9954703,1.0
1742844694.0678775,1.0
1742844694.1401448,1.0
1742844694.21758,1.0
1742844694.2923489,1.0
1742844694.364566,1.0
1742844694.4368577,1.0
1742844694.5094385,1.0
1742844694.5856433,1.0
1742844694.658117,1.0
1742844694.7307222,1.0
1742844694.8036492,1.0
1742844694.8768358,1.0
1742844694.9490466,1.0
1742844695.0213215,1.0
1742844695.0925584,1.0
1742844695.16404,1.0
1742844695.236149,1.0
1742844695.307956,1.0
1742844695.3814774,1.0
1742844695.456095,1.0
1742844695.5336401,1.0
1742844695.607957,1.0
1742844695.6856368,1.0
1742844695.7598197,1.0
1742844695.835133,1.0
1742844695.9088316,1.0
1742844695.982582,1.0
1742844696.0562727,1.0
1742844696.1336374,1.0
1742844696.2073107,1.0
1742844696.2810168,1.0
1742844696.3549314,1.0
1742844696.4287767,1.0
1742844696.5025702,1.0
1742844696.5763366,1.0
1742844696.6513677,1.0
1742844696.7250621,1.0
1742844696.798912,1.0
1742844696.8759544,1.0
1742844696.9493399,1.0
1742844697.0227122,1.0
1742844697.0961025,1.0
1742844697.1695366,1.0
1742844697.2428777,1.0
1742844697.316303,1.0
1742844697.389641,1.0
1742844697.463142,1.0
1742844697.5365117,1.0
1742844697.6098688,1.0
1742844697.6831753,1.0
1742844697.7565274,1.0
1742844697.8317916,1.0
1742844697.9051754,1.0
1742844697.9785607,1.0
1742844698.051844,1.0
1742844698.1252332,1.0
1742844698.1986487,1.0
1742844698.2718284,1.0
1742844698.3452015,1.0
1742844698.4216383,1.0
1742844698.4948947,1.0
1742844698.5689306,1.0
1742844698.6436813,1.0
1742844698.7169561,1.0
1742844698.7936478,1.0
1742844698.8669899,1.0
1742844698.9402797,1.0
1742844699.0137193,1.0
1742844699.087031,1.0
1742844699.160309,1.0
1742844699.2337265,1.0
1742844699.3070464,1.0
1742844699.3802629,1.0
1742844699.4536033,1.0
1742844699.5269315,1.0
1742844699.600457,1.0
1742844699.673866,1.0
1742844699.7470884,1.0
